col_1,col_2
57,72
6,18
29,94
36,44
32,77
4,60
8,47
86,68
47,8
23,46
6,77
47,47
45,53
24,73
19,68
69,82
42,88
99,7
58,46
31,88
73,22
23,41
34,49
24,47
78,56
58,0
16,0
43,58
47,22
72,38
44,15
2,33
12,21
82,1
24,17
25,55
