col_1,col_2
37,93
40,11
89,47
77,100
16,49
61,34
23,22
24,38
57,24
31,14
17,94
69,63
75,56
79,77
20,9
20,11
44,4
72,76
66,64
98,23
69,71
46,11
95,20
100,21
20,74
8,29
74,35
95,48
6,70
14,25
88,93
85,86
75,89
31,91
15,94
69,20
19,30
77,0
88,53
79,12
25,36
56,24
49,37
91,25
36,8
74,75
93,17
8,50
65,65
28,4
58,39
63,11
79,100
80,60
87,19
73,55
54,50
68,29
50,63
100,31
65,3
22,86
0,38
67,38
40,55
1,83
66,100
17,51
62,9
32,32
52,72
3,45
34,53
8,33
98,90
62,86
30,96
20,27
100,1
20,11
35,56
29,46
73,50
1,7
67,39
6,59
85,89
76,32
100,42
39,40
10,78
92,54
83,29
45,37
1,87
10,69
71,12
26,5
72,80
63,82
66,57
17,88
93,75
72,74
39,5
13,7
98,65
79,74
69,54
58,63
89,51
10,13
28,42
92,23
80,100
48,16
20,4
95,1
35,40
48,8
86,76
26,9
24,19
86,38
81,56
90,96
78,53
79,82
71,81
72,49
52,18
23,10
82,47
88,36
93,30
38,18
35,1
84,11
64,46
5,2
58,2
99,21
35,63
83,74
55,65
18,17
97,43
51,27
67,7
9,22
83,90
6,73
22,7
11,29
0,94
78,40
32,54
30,71
2,22
47,14
76,43
30,16
92,81
97,46
9,57
79,89
6,46
35,17
71,12
98,76
13,83
18,65
37,17
81,35
71,2
9,68
18,62
97,40
30,10
73,14
89,78
38,39
20,36
91,25
33,67
25,8
11,51
71,21
42,62
29,50
65,60
38,18
87,52
39,31
90,14
66,99
56,7
81,56
66,27
31,20
88,68
99,92
58,84
39,68
49,71
50,45
64,33
53,79
83,8
64,2
42,77
51,12
49,35
62,96
55,1
61,70
69,10
59,66
57,70
14,25
81,69
82,43
36,46
10,46
1,10
36,33
81,100
28,13
45,90
2,88
79,86
33,30
53,17
8,44
10,2
19,93
64,27
48,29
92,74
48,23
44,16
20,90
86,21
76,19
28,67
2,78
20,40
87,4
30,38
10,92
41,65
79,55
80,93
90,84
91,47
11,22
24,12
24,90
42,71
80,20
28,98
74,79
18,42
94,29
45,39
72,22
67,52
1,8
2,13
4,62
63,86
79,88
11,59
39,98
82,0
63,85
11,50
65,98
56,41
55,35
29,45
91,54
17,54
11,81
5,41
18,65
31,78
31,72
20,59
87,26
62,22
83,11
75,12
43,91
61,35
40,41
4,53
28,41
50,15
98,67
73,51
82,53
75,12
18,5
19,95
49,12
36,97
82,16
14,36
15,14
7,39
0,44
8,68
4,10
11,34
86,36
38,88
60,100
56,49
86,50
34,81
93,0
42,59
90,84
56,51
100,58
77,37
17,43
97,27
78,26
45,89
46,67
1,64
85,93
88,9
16,56
14,54
14,76
26,96
85,85
42,14
84,97
55,20
81,97
2,38
74,4
90,79
10,22
57,82
36,81
53,87
64,2
62,22
52,39
77,5
98,100
78,79
20,22
47,12
36,23
23,66
17,82
28,99
10,47
93,53
39,19
24,43
98,59
16,79
21,29
6,21
54,34
34,7
88,14
62,6
60,71
27,29
20,38
3,83
89,8
88,23
19,7
89,11
1,77
21,6
71,82
25,54
76,84
49,5
79,74
30,34
5,85
73,17
56,66
18,15
39,59
7,35
17,51
92,12
26,46
15,47
83,68
66,85
89,81
91,94
8,5
72,54
6,55
40,58
66,3
36,46
35,71
85,0
67,26
93,71
99,43
81,40
47,100
47,99
13,22
22,66
73,70
44,8
19,25
95,90
72,90
37,97
77,5
