col_1,col_2
35,37
76,31
83,89
46,90
96,54
75,86
90,81
79,93
79,94
92,13
97,30
59,40
15,91
84,47
56,88
0,54
85,27
90,69
93,48
61,71
86,75
89,48
66,15
79,44
57,72
73,56
71,66
29,12
40,74
89,57
54,81
100,93
2,69
89,55
98,76
88,97
33,20
70,75
85,57
90,72
53,6
79,60
68,21
34,50
84,23
59,6
39,68
87,2
70,37
31,67
71,77
73,84
88,49
45,93
33,86
19,3
82,69
33,80
57,52
0,91
32,68
19,24
99,68
87,4
16,88
65,90
36,75
4,49
59,12
11,80
87,23
9,66
47,26
21,44
85,96
76,48
42,80
43,11
71,76
79,81
16,3
70,48
47,92
83,66
11,95
63,38
87,67
98,94
14,7
31,42
57,73
8,57
65,49
33,6
71,80
0,73
83,31
68,100
46,88
4,17
50,10
78,2
75,11
78,91
28,25
45,96
2,100
20,55
37,21
92,23
1,6
71,78
0,70
59,61
4,72
48,88
25,99
