col_1,col_2
91,5
71,91
79,20
87,99
47,55
29,39
34,59
43,74
4,91
94,89
97,97
53,63
16,68
3,42
61,32
52,48
82,96
27,82
21,75
67,40
39,8
74,30
59,66
29,84
26,1
48,92
21,85
25,20
69,30
54,31
23,2
80,82
89,15
32,61
19,97
15,51
20,67
55,85
75,70
66,1
13,68
5,11
27,15
56,72
56,10
29,20
57,55
6,89
53,89
57,28
71,24
32,66
95,72
17,30
14,28
5,49
82,87
5,61
16,9
17,24
77,11
59,72
73,42
42,50
48,84
60,66
15,47
8,71
36,83
32,62
68,46
76,37
48,50
1,64
5,74
33,66
25,4
57,80
9,15
39,4
1,18
56,81
35,23
86,20
98,76
90,59
84,5
23,51
27,23
53,67
72,39
55,29
97,71
98,2
24,41
90,62
51,2
16,2
99,30
34,21
73,8
71,27
71,89
11,42
37,89
61,55
37,60
57,64
69,77
63,26
95,5
78,54
23,9
42,3
21,56
66,43
94,62
51,48
67,56
55,10
65,56
17,57
25,86
34,69
58,34
91,94
85,1
19,43
82,91
78,14
25,27
1,16
95,24
100,79
95,54
18,36
17,82
52,44
97,36
45,26
14,94
80,16
60,68
98,29
44,97
63,56
67,21
50,54
6,7
80,80
72,53
81,11
20,74
84,27
64,80
65,25
10,77
75,59
43,23
82,37
85,85
63,97
59,78
96,68
69,46
21,71
99,63
73,31
71,53
68,69
7,100
70,95
79,78
94,73
43,55
76,97
12,66
50,84
2,62
73,91
5,72
0,3
74,63
52,89
75,47
94,47
42,22
80,34
73,43
92,4
97,67
90,44
94,40
94,88
71,11
72,94
31,34
46,7
5,52
19,83
9,39
8,66
55,31
4,41
100,69
40,26
29,80
11,2
42,71
86,44
85,63
48,17
87,27
32,10
76,4
7,1
48,45
19,32
23,83
42,87
63,17
86,78
97,19
87,33
2,75
17,14
65,47
6,50
7,20
57,29
3,81
40,35
97,88
73,95
57,0
45,66
0,31
0,60
24,8
9,70
38,100
14,100
72,16
21,0
75,57
99,48
27,61
23,65
19,0
42,99
98,60
32,42
74,27
8,0
85,10
72,31
28,40
86,80
24,45
86,50
36,49
49,82
64,3
44,89
24,8
95,82
12,13
23,77
99,65
57,62
27,20
51,52
96,74
23,58
44,31
90,84
43,35
57,96
43,13
57,97
5,70
33,72
89,65
23,3
77,72
66,82
31,4
80,65
72,6
8,91
26,43
89,87
37,93
49,60
74,79
21,82
6,29
57,66
23,70
31,39
4,55
44,12
80,59
89,94
81,36
25,79
82,100
60,29
50,48
7,4
23,1
88,90
11,36
43,52
31,77
15,42
65,95
1,80
24,32
80,87
46,11
82,16
48,64
85,97
25,42
73,29
