col_1,col_2
27,5
17,12
42,86
12,80
52,96
67,0
62,78
75,32
43,1
12,49
54,10
43,19
81,88
74,68
89,19
52,17
33,20
55,89
9,3
65,0
10,47
45,72
14,39
99,42
82,41
3,97
66,13
17,7
16,8
2,96
81,51
29,94
84,94
94,4
8,42
50,66
70,34
75,1
95,31
58,43
0,32
3,5
43,68
19,24
83,69
80,43
71,21
70,83
90,5
30,98
44,75
14,9
99,75
87,36
45,0
87,66
83,62
82,84
25,79
100,13
16,17
67,85
2,69
100,91
59,38
55,88
91,28
49,50
46,79
68,21
42,54
66,28
58,60
73,88
78,66
37,91
12,95
95,43
95,11
49,96
5,49
60,65
57,1
13,37
16,70
80,71
28,76
90,7
11,65
15,30
77,43
13,5
24,1
93,70
77,49
95,33
34,65
49,50
37,1
15,100
17,29
85,6
55,57
30,57
80,23
21,23
17,22
33,82
66,55
27,21
40,13
39,96
44,46
55,34
100,2
57,9
31,84
100,35
6,32
100,44
92,63
3,1
6,65
37,15
49,97
19,93
84,55
30,13
47,68
64,64
18,41
76,45
38,27
22,37
67,74
87,14
79,52
80,6
6,24
49,72
85,95
95,27
29,50
20,73
24,65
29,82
24,45
31,41
60,97
68,9
95,80
87,55
32,94
58,37
69,5
34,93
31,35
14,53
23,12
54,26
0,48
13,93
63,96
69,29
41,0
61,19
62,37
48,79
62,19
25,71
76,9
56,33
11,31
37,25
76,76
91,50
13,79
99,81
60,22
32,47
27,8
63,100
92,97
27,3
58,37
89,96
71,67
53,90
18,23
62,87
90,56
5,100
23,48
59,14
50,27
5,31
87,6
91,18
9,26
46,11
32,82
71,35
60,73
30,66
97,30
19,23
26,78
0,92
89,28
23,70
63,37
60,99
17,67
54,59
16,10
89,38
42,28
38,17
60,80
82,58
78,82
35,72
22,14
94,21
32,97
30,11
38,75
8,70
94,11
72,88
74,24
84,33
57,9
14,51
39,35
70,74
47,36
43,93
92,32
25,33
53,8
93,24
36,96
36,35
57,43
77,65
32,93
17,92
74,96
51,96
82,52
88,53
27,61
74,40
64,20
80,5
14,74
47,45
90,92
6,40
78,77
36,73
61,58
13,35
3,40
35,9
75,63
63,79
10,60
54,87
1,7
77,6
90,78
46,31
52,80
46,74
60,72
2,74
38,26
10,76
3,85
55,94
73,88
78,55
78,20
96,19
71,21
37,18
42,98
49,88
2,50
81,81
7,47
89,96
16,14
58,13
26,17
16,90
91,26
49,18
96,70
90,13
61,34
86,73
33,100
89,95
5,35
48,86
43,28
63,44
9,80
98,20
33,100
74,14
65,58
34,24
78,89
62,90
32,46
54,26
44,74
5,55
47,29
22,39
87,96
40,86
10,6
69,27
21,61
76,69
19,8
57,65
6,69
28,58
81,62
65,29
64,47
16,67
69,72
31,59
96,13
28,19
62,5
95,69
22,73
8,72
37,22
67,76
6,89
20,70
62,55
37,22
68,34
5,48
40,49
55,36
0,54
52,42
26,92
79,79
56,13
98,11
11,59
71,48
16,89
90,74
97,14
42,31
30,95
8,74
64,63
86,60
45,75
98,69
77,58
44,40
33,98
98,78
40,35
5,88
10,60
18,48
43,83
50,28
64,88
57,17
1,98
7,33
39,93
39,23
74,5
58,85
70,75
76,1
24,72
24,76
41,13
3,87
37,91
43,31
31,88
87,80
49,98
87,79
