col_1,col_2
51,37
5,48
14,89
66,98
40,29
31,13
70,66
40,33
75,34
13,92
19,49
93,67
74,55
51,70
85,80
100,26
64,3
16,8
86,1
99,27
45,1
49,89
2,73
84,3
27,44
67,93
12,40
34,37
17,26
35,16
12,19
66,87
90,54
75,24
25,77
95,35
75,4
79,99
77,61
87,3
99,20
13,60
69,97
92,13
89,99
50,97
40,47
45,55
62,11
77,2
99,91
48,31
45,14
63,89
26,30
2,36
64,94
33,39
40,43
79,48
22,6
94,29
2,42
48,69
39,89
87,44
48,26
19,81
54,78
69,84
15,0
53,67
7,2
100,83
6,19
82,30
36,98
6,9
95,75
41,20
62,21
51,35
48,98
34,61
30,55
52,31
22,22
97,27
12,1
79,91
90,71
13,78
76,85
2,14
91,89
92,36
76,85
41,46
57,39
70,12
13,5
100,12
65,30
46,18
79,7
54,60
2,87
68,63
29,33
45,97
46,95
39,31
35,88
11,91
21,93
24,57
73,16
83,92
57,4
26,69
29,21
100,75
63,90
25,9
82,55
77,46
41,98
99,25
46,56
67,67
29,45
24,19
65,69
16,51
25,58
34,100
77,88
56,46
15,30
2,10
14,64
5,70
94,13
19,90
18,38
60,59
32,0
59,46
49,80
68,57
68,48
60,87
95,63
42,2
96,35
29,7
90,80
40,73
33,41
89,88
100,19
55,29
76,88
100,27
91,77
61,78
75,78
26,79
7,5
21,58
10,42
37,68
11,66
87,48
91,94
97,90
49,27
41,50
13,60
35,25
43,23
45,32
44,55
44,6
24,68
18,7
37,74
66,17
54,32
6,35
99,3
9,23
6,12
35,95
67,55
26,98
54,61
3,48
41,56
42,15
35,21
3,48
64,74
100,64
93,88
84,1
20,72
34,72
64,34
46,51
23,100
46,21
85,22
52,25
18,33
56,95
66,33
45,46
84,52
78,79
98,27
43,22
54,23
85,72
