col_1,col_2
47,35
88,60
53,25
69,34
89,67
0,38
12,68
83,37
98,49
54,20
51,97
0,20
9,95
76,88
10,59
45,23
94,19
27,43
40,42
65,45
99,92
22,86
37,23
2,54
36,6
97,88
4,93
61,96
83,57
54,75
38,98
45,35
8,19
30,44
40,29
21,8
51,3
49,100
13,73
98,100
37,79
67,6
35,56
34,28
28,25
8,72
85,91
89,45
87,51
39,8
74,0
43,37
37,62
44,27
20,67
60,61
70,73
20,93
16,90
43,27
46,40
37,87
4,91
4,25
25,8
36,80
4,5
36,44
10,12
81,71
70,14
50,5
34,67
15,10
90,36
75,2
86,37
84,22
48,3
46,83
33,41
30,94
24,33
64,91
3,0
52,23
22,62
22,68
84,85
82,13
96,77
61,6
34,11
1,60
12,99
6,19
17,96
55,25
54,99
53,30
62,55
98,79
97,2
39,58
12,20
67,99
54,47
3,69
58,55
93,49
49,96
36,16
57,52
61,29
44,20
7,40
54,19
7,48
47,5
56,2
46,22
26,10
42,46
50,79
30,1
22,80
20,45
23,89
28,10
79,89
83,20
2,43
57,6
65,97
53,3
6,48
88,43
42,13
64,33
76,55
5,62
7,71
86,47
23,37
52,48
23,59
21,96
66,43
72,17
0,92
98,76
7,60
89,11
61,89
52,35
32,20
66,1
84,83
49,25
0,13
49,99
18,4
6,8
41,76
51,45
30,11
93,97
40,98
93,0
42,77
54,43
53,92
59,18
60,27
22,87
78,39
45,53
14,63
45,42
69,82
95,52
8,94
26,100
55,81
70,82
80,17
33,82
12,72
10,11
23,7
4,67
26,46
53,5
70,99
99,86
96,23
46,74
25,1
56,2
16,1
87,57
92,0
3,4
54,16
96,6
11,22
79,80
21,24
44,37
20,36
62,3
56,68
69,100
48,42
81,60
26,91
4,30
45,99
47,45
44,67
82,52
82,11
64,16
88,8
64,10
81,64
0,64
50,51
47,91
5,76
97,34
39,38
87,34
42,41
53,80
63,10
48,79
48,1
44,43
8,91
54,52
74,5
1,93
37,94
46,95
20,45
4,67
39,39
44,72
81,19
8,49
68,2
47,19
16,7
59,75
45,89
30,100
70,66
35,37
28,71
16,80
61,97
68,80
72,34
25,10
0,84
92,11
75,95
9,14
7,38
74,50
25,20
79,75
13,13
27,8
99,71
33,11
33,72
17,81
83,38
83,84
37,7
25,38
65,20
1,33
72,87
52,100
34,32
11,57
75,16
41,0
81,61
74,4
93,54
38,45
16,16
12,90
54,2
25,83
76,53
90,2
84,94
74,51
67,66
2,89
79,82
93,23
51,20
85,19
7,66
5,62
47,65
86,61
15,90
94,34
58,36
25,34
57,25
55,94
15,75
87,13
86,40
41,56
82,44
17,3
64,74
66,82
51,99
68,65
36,21
61,69
53,24
8,40
98,48
96,98
14,12
39,0
49,61
73,56
84,62
62,99
65,25
25,17
6,86
10,77
51,93
5,96
70,42
54,54
20,86
26,18
37,89
3,92
28,72
41,65
31,97
58,60
99,54
94,41
88,58
75,51
12,89
41,20
32,85
18,19
61,93
46,64
50,63
75,56
13,42
2,61
3,19
56,21
94,87
87,32
12,9
88,54
18,67
44,31
50,75
53,27
86,71
86,0
36,46
80,82
6,80
1,96
82,51
