col_1,col_2
45,3
4,7
32,64
23,76
95,49
27,1
77,100
78,29
79,62
36,21
91,40
83,32
28,94
38,17
53,87
47,54
21,3
10,47
97,33
11,88
3,91
0,75
32,80
25,97
66,35
33,74
41,64
94,10
6,29
91,87
44,4
27,86
98,59
1,10
69,27
89,62
44,40
34,68
77,89
75,12
25,96
86,90
88,65
57,3
31,8
99,94
14,92
69,4
91,91
78,1
4,3
41,80
10,2
40,55
54,9
26,66
3,92
67,50
99,21
29,63
33,4
88,35
86,70
39,29
63,89
24,76
1,35
66,88
91,34
13,65
73,7
28,91
21,79
75,4
63,7
47,9
17,37
53,80
53,69
42,1
78,7
73,83
3,87
56,81
48,19
24,51
26,9
34,92
28,24
29,25
13,85
66,46
53,51
56,9
38,85
9,78
62,66
7,67
1,6
53,100
29,50
70,53
83,21
12,76
26,88
66,25
3,59
88,50
3,91
54,75
14,55
1,70
57,65
25,12
46,13
84,76
36,86
41,93
79,34
24,42
78,57
13,66
31,94
15,32
15,25
61,17
31,99
4,78
67,29
71,77
80,87
86,97
97,50
25,61
31,0
82,30
67,96
43,39
80,0
43,77
56,42
2,55
96,79
89,39
77,79
90,65
64,13
26,19
85,48
59,43
10,99
81,60
0,4
6,30
1,29
34,14
64,62
84,86
81,4
36,27
65,53
10,75
80,96
96,38
2,81
8,7
16,80
59,13
49,99
46,7
80,81
95,11
60,18
92,87
9,50
52,12
1,33
7,32
1,92
2,80
4,76
90,26
84,71
73,11
36,11
91,52
66,20
13,40
53,8
25,33
86,6
90,46
69,59
83,25
80,86
81,29
5,69
49,55
90,76
66,61
64,25
47,55
1,68
59,94
62,89
75,50
87,76
67,28
32,99
33,19
74,80
24,32
9,94
23,95
82,37
41,90
74,73
85,70
44,64
64,38
80,64
17,61
19,13
29,11
15,15
51,34
66,49
41,12
62,4
0,44
9,6
49,87
60,53
94,97
59,42
27,23
81,50
35,82
75,69
30,72
97,22
70,46
45,81
7,75
31,7
74,10
76,2
92,82
86,74
32,67
61,89
57,44
56,39
70,67
81,50
82,88
99,86
49,99
22,82
78,48
86,7
14,50
84,16
98,45
88,97
25,81
60,40
4,48
7,49
30,89
89,50
5,97
98,35
74,82
78,94
92,100
40,53
25,75
85,9
81,2
4,30
100,34
77,86
35,4
22,62
3,91
94,36
37,10
36,85
4,54
65,87
49,20
95,76
78,97
11,40
60,42
58,44
17,6
32,60
11,26
16,2
84,11
76,67
7,8
91,81
6,55
15,74
83,13
68,88
38,92
89,55
83,76
96,64
82,79
48,17
66,34
39,85
66,15
48,53
52,22
40,14
95,45
15,20
94,23
35,28
70,52
5,26
15,15
50,82
80,85
50,3
86,70
47,17
85,86
83,59
22,49
88,53
47,91
62,99
20,90
66,49
11,51
87,83
51,23
61,49
60,19
57,8
98,90
15,73
87,37
38,51
35,60
19,6
78,57
12,37
13,76
39,71
0,76
88,45
9,8
91,7
95,36
69,75
63,0
59,69
74,72
76,27
2,22
2,59
58,64
21,57
87,3
82,1
82,74
4,23
14,18
44,98
69,18
88,63
85,48
72,2
3,35
48,54
29,70
79,2
33,91
70,10
98,1
44,4
41,62
100,31
80,29
89,68
4,53
55,67
85,35
77,28
99,9
47,11
50,43
46,27
49,93
43,95
33,23
46,100
26,43
49,67
22,30
31,34
26,32
68,34
70,7
81,25
37,22
25,17
86,93
39,25
88,61
43,17
77,19
36,69
85,24
69,50
46,9
67,77
8,71
25,3
93,65
19,51
32,50
40,11
1,39
15,97
20,6
54,40
17,13
62,55
56,11
94,52
61,7
37,55
9,18
33,51
56,7
22,69
72,95
21,100
28,64
1,42
35,78
44,82
6,37
72,13
17,46
55,20
25,6
4,90
82,57
39,19
1,0
96,33
49,55
88,44
80,70
56,41
26,60
1,17
74,25
12,92
50,18
83,5
100,44
53,24
77,35
27,35
19,78
14,42
66,98
52,79
54,35
57,19
70,33
73,50
76,56
8,0
11,90
57,84
20,25
6,69
77,10
61,44
28,12
51,12
43,35
63,75
68,1
78,60
80,55
21,38
86,56
59,67
4,60
44,77
71,7
87,23
96,2
93,30
18,32
70,44
53,61
15,11
34,47
0,35
59,84
34,2
4,63
16,1
37,84
9,76
10,7
7,10
13,25
30,95
51,78
15,75
80,45
52,52
86,45
54,79
97,83
38,99
64,56
45,27
68,89
87,7
28,84
91,31
26,36
90,90
50,79
18,21
34,46
5,85
47,85
21,29
65,11
46,13
92,74
37,62
3,68
30,40
52,74
0,51
42,54
52,65
65,52
44,23
76,80
6,59
76,64
67,90
80,23
78,66
30,30
6,68
15,45
83,2
45,32
67,67
12,58
98,88
92,33
22,39
6,70
67,92
88,83
54,84
28,65
36,72
53,36
27,51
7,40
14,81
82,43
5,15
2,81
32,6
78,13
82,9
2,30
97,63
17,13
46,59
73,6
97,50
45,65
43,37
4,4
97,63
55,79
59,12
31,31
58,100
92,5
75,54
56,24
55,24
27,81
67,28
20,3
71,12
64,37
28,75
17,76
44,28
68,33
91,64
64,41
65,22
3,28
2,23
54,24
81,79
37,4
72,64
1,15
24,82
63,33
5,47
49,62
69,56
99,44
35,52
42,74
79,24
55,4
68,25
6,70
38,20
66,24
79,14
83,41
0,34
47,74
19,47
44,90
47,49
80,19
76,37
97,62
84,36
8,52
84,16
45,0
9,58
36,21
79,45
19,77
13,23
95,34
8,2
26,26
24,19
45,25
32,89
38,79
71,32
61,8
7,18
38,60
66,26
53,7
86,84
23,45
46,68
27,20
44,54
19,14
69,50
87,7
41,3
30,97
62,43
50,90
87,6
22,81
82,15
97,52
94,74
12,82
