col_1,col_2
62,48
92,86
47,27
67,41
86,63
99,61
39,80
14,98
73,24
33,6
1,90
78,37
8,73
99,10
12,87
68,19
29,5
39,10
100,64
99,31
5,23
0,50
20,92
54,83
26,90
38,87
86,85
45,36
58,95
17,83
19,59
95,23
41,58
6,55
55,57
87,42
12,11
41,95
59,1
64,61
34,52
10,84
95,56
38,15
11,9
66,6
61,29
38,30
5,79
53,22
9,2
69,91
84,15
42,22
8,39
59,56
99,42
34,47
84,49
23,7
31,23
98,55
89,20
77,37
46,99
51,64
66,12
93,36
27,12
18,33
1,89
30,11
19,2
55,9
56,64
21,93
26,83
96,44
59,81
16,47
99,58
63,96
21,64
15,45
40,77
20,48
5,23
72,22
87,30
6,64
39,79
5,50
35,74
36,53
43,86
67,45
59,0
17,63
55,90
45,44
12,5
75,41
100,57
29,31
14,95
67,58
29,89
75,1
43,98
15,68
28,62
67,7
66,55
78,10
77,97
1,81
7,23
76,28
22,6
12,27
94,11
31,32
58,87
24,83
44,71
10,95
43,41
4,84
4,24
78,8
71,64
27,66
51,33
97,65
50,100
0,42
22,90
42,78
38,65
18,74
81,7
27,71
21,49
77,9
38,7
18,100
20,7
91,30
93,91
22,1
31,89
32,30
36,85
71,35
11,61
20,86
24,0
92,17
83,19
43,34
83,6
26,74
16,74
88,64
88,39
32,47
33,20
17,41
63,51
59,74
77,27
48,34
30,61
78,58
89,38
73,57
27,83
96,31
23,75
47,69
33,53
74,22
0,9
39,17
10,53
55,31
95,6
24,9
47,96
64,48
18,39
11,14
59,51
19,25
89,19
45,18
28,81
58,69
12,53
74,20
12,60
17,18
6,64
90,57
71,44
51,48
43,8
75,77
19,53
97,78
82,82
4,65
43,93
92,80
2,95
65,41
30,42
58,71
96,33
14,11
35,58
89,79
25,88
14,87
99,92
93,75
60,77
68,58
67,40
33,78
62,16
21,27
98,45
29,45
1,8
35,84
26,72
63,14
97,90
44,58
94,33
85,42
53,48
8,70
25,76
31,73
22,73
96,79
83,39
62,46
85,0
81,87
80,81
44,35
90,68
13,21
83,13
46,43
5,56
13,15
53,11
92,32
34,57
55,10
41,50
30,55
82,88
71,27
17,99
29,26
29,61
14,11
42,55
19,9
61,19
43,60
73,74
58,26
61,17
35,49
71,46
53,90
33,99
4,70
16,10
84,100
23,70
21,5
32,30
2,98
65,37
56,98
94,61
8,37
9,67
7,63
99,86
7,41
54,80
77,70
66,55
21,91
36,27
44,94
20,74
5,4
81,87
91,88
59,18
71,100
0,42
19,21
82,67
51,2
63,25
3,19
69,14
33,39
98,3
99,43
53,76
76,92
59,55
39,64
17,33
56,17
3,28
93,97
58,16
31,67
38,39
23,50
28,35
60,70
29,100
14,48
87,64
96,58
95,98
77,55
28,9
40,10
14,39
49,34
90,82
100,61
37,48
95,57
10,25
84,77
5,100
37,57
18,84
3,80
73,29
98,14
81,40
32,37
58,45
53,40
64,71
30,85
16,46
37,55
28,90
18,38
38,17
13,15
42,98
7,51
77,95
97,20
79,54
68,35
82,0
77,88
92,47
3,25
79,46
69,76
82,0
25,26
9,82
93,33
80,33
63,72
35,31
72,84
72,10
3,9
27,48
69,83
44,30
36,84
22,68
69,41
38,40
72,95
10,83
67,78
93,81
72,12
22,41
28,100
33,95
12,45
38,29
51,50
52,11
3,31
72,81
70,63
76,6
28,91
43,50
43,86
36,17
40,56
43,83
87,30
6,79
76,22
58,79
85,48
2,65
44,51
17,81
13,22
96,49
32,0
71,85
98,98
29,45
94,37
84,96
98,39
0,84
66,52
31,100
63,93
51,54
25,70
41,75
34,4
28,0
55,86
7,76
59,92
62,36
56,57
66,60
76,17
82,11
64,65
84,80
100,60
22,33
37,98
69,65
45,93
81,93
74,18
52,92
49,55
99,94
48,69
4,10
0,82
4,33
61,75
94,4
29,47
62,41
71,84
97,82
49,93
65,59
98,54
56,89
83,81
7,57
47,33
32,84
49,96
83,52
72,76
44,31
97,35
90,95
11,30
9,44
72,65
70,50
98,73
50,45
32,9
14,22
72,68
9,66
57,71
59,40
24,8
63,51
81,6
23,44
39,99
25,66
46,32
71,71
85,97
55,66
94,47
16,42
79,25
99,80
75,19
37,85
76,74
76,26
74,54
59,61
97,28
21,39
30,46
79,62
53,4
58,4
7,36
55,70
64,25
26,63
61,29
27,42
5,21
78,42
49,68
17,71
83,43
62,3
92,37
30,86
90,76
42,97
1,32
32,97
76,4
48,88
55,7
60,80
64,70
16,98
62,78
28,68
70,60
29,92
34,90
52,66
93,32
1,60
20,15
68,45
36,58
1,85
20,43
55,32
47,100
73,98
5,39
92,19
52,10
4,93
2,95
93,74
86,65
70,5
6,87
94,45
23,77
31,83
81,71
72,96
42,82
6,95
17,32
100,22
34,98
34,0
2,36
56,67
31,100
92,7
51,15
61,23
27,52
58,13
60,61
89,36
14,5
77,26
55,59
92,41
63,45
23,4
46,37
48,100
17,17
59,97
72,4
89,12
10,6
19,100
5,49
33,98
100,66
87,11
20,74
18,76
92,37
47,79
44,41
72,22
36,52
50,81
42,63
90,40
71,99
21,39
79,74
60,54
2,17
38,63
96,12
92,69
31,25
46,21
76,74
98,64
28,61
36,64
32,92
89,46
93,70
64,98
20,43
83,68
6,30
