col_1,col_2
8,22
73,8
86,12
43,33
26,26
98,55
64,82
1,61
99,9
94,63
82,64
34,48
100,14
89,23
52,41
10,5
51,98
71,11
4,35
61,97
51,87
48,87
39,94
74,50
95,72
34,48
18,16
7,43
75,64
6,31
63,69
49,4
95,65
55,56
84,1
97,25
12,36
23,43
49,65
76,95
95,35
89,81
67,41
68,23
62,86
95,9
73,99
