col_1,col_2
18,22
35,19
56,98
21,28
11,45
95,63
30,1
75,31
10,34
22,34
27,31
36,61
10,30
22,28
90,80
15,38
8,51
49,8
68,23
14,57
8,77
8,29
95,37
2,10
25,45
94,80
58,70
75,21
15,77
3,69
28,90
13,42
63,49
97,73
29,11
92,41
62,29
53,0
66,10
1,100
82,78
14,24
61,41
46,67
24,26
25,56
51,4
25,37
81,55
80,3
100,42
89,68
78,1
58,24
96,54
4,16
78,66
57,37
71,85
9,74
52,89
87,9
91,60
27,53
12,27
73,30
7,26
93,1
33,46
5,96
15,23
40,20
40,95
92,28
95,53
30,67
2,91
35,46
59,27
88,31
60,87
61,92
55,46
79,54
72,16
72,54
87,28
18,10
48,65
99,43
79,16
9,57
31,92
51,94
77,19
93,37
20,39
60,100
69,43
19,95
70,78
69,35
34,45
90,26
7,28
79,94
75,10
53,12
97,25
55,95
14,62
31,94
51,49
46,10
59,63
59,93
1,71
86,61
14,99
6,20
85,46
0,87
74,40
34,75
71,89
84,15
98,33
52,76
3,42
68,3
84,54
59,67
5,67
20,17
22,49
38,74
37,48
14,99
98,91
64,48
50,28
80,50
59,6
77,95
58,21
51,21
10,13
12,53
14,23
34,60
56,97
92,51
4,1
91,38
94,46
72,19
22,3
69,7
75,72
12,36
38,49
84,26
6,59
22,2
69,10
50,9
73,0
14,11
77,28
14,52
71,83
60,39
88,81
90,67
89,86
60,23
8,23
31,52
25,28
2,67
30,23
56,54
81,33
72,51
50,23
4,41
21,83
45,84
44,81
95,78
98,2
76,1
16,95
80,7
50,3
37,62
84,89
21,40
25,9
56,93
22,70
67,51
71,7
11,49
83,0
8,75
49,48
44,3
4,2
71,61
55,62
11,57
70,55
93,11
54,15
12,77
77,42
31,33
47,1
80,0
28,33
100,94
18,48
16,10
66,1
84,12
7,67
7,24
26,7
76,66
84,11
20,46
94,25
96,55
13,93
76,70
31,68
70,96
16,4
9,87
42,66
8,73
68,89
77,84
48,17
50,82
99,16
90,92
49,48
97,82
27,90
62,61
84,86
53,4
29,1
96,24
13,63
17,29
38,49
100,28
84,77
16,70
71,58
28,23
29,1
79,80
46,48
3,63
55,78
31,78
65,88
82,96
85,11
45,81
15,17
50,18
37,51
86,12
91,27
94,20
1,48
58,36
95,65
54,78
60,54
61,79
71,69
46,42
92,0
34,65
64,34
17,36
58,68
58,51
32,62
84,9
7,28
49,29
56,36
10,53
17,21
