col_1,col_2
100,22
8,60
17,14
15,68
2,81
38,90
43,79
73,43
60,27
32,97
49,44
95,86
69,77
58,4
2,4
15,46
50,42
90,84
32,50
5,27
2,53
32,56
20,72
5,87
44,62
58,91
53,59
84,48
89,41
78,32
85,66
56,15
14,21
67,49
100,23
97,95
48,92
2,64
55,52
46,99
34,60
18,88
46,42
59,15
100,1
6,92
50,23
14,78
39,30
65,91
94,68
65,92
75,17
52,77
97,59
26,33
42,83
31,42
72,91
21,32
59,76
16,11
35,27
93,34
22,96
91,21
47,38
91,67
85,66
68,89
89,42
95,75
50,36
26,45
14,2
22,6
21,42
64,98
59,55
93,11
17,39
55,4
35,94
19,41
55,74
50,12
7,41
2,81
79,25
11,84
82,22
84,23
87,7
45,37
93,70
8,38
13,99
16,85
21,43
13,29
87,51
74,43
45,7
89,54
86,18
11,62
74,93
9,71
12,95
77,63
2,13
88,29
88,33
22,63
83,26
15,71
26,64
41,42
1,36
20,86
29,76
80,80
77,58
60,53
14,37
60,96
66,76
38,43
69,2
56,3
45,49
0,49
85,35
50,18
60,58
55,51
87,25
74,63
5,42
53,46
73,95
76,3
66,10
22,82
63,99
71,96
79,4
97,54
82,9
39,97
41,98
67,23
7,95
1,29
65,62
3,2
51,83
49,69
98,65
99,47
91,34
62,11
89,50
1,34
89,62
57,11
43,87
61,14
87,90
0,3
75,9
41,74
94,46
42,45
63,4
16,30
35,97
9,18
75,15
8,67
100,63
39,4
19,44
72,79
18,51
33,20
78,67
76,51
92,22
43,81
63,61
60,59
68,85
67,8
63,34
94,52
91,30
64,54
57,88
87,27
25,6
26,82
65,19
1,70
14,75
48,58
85,2
36,36
21,54
94,59
79,43
66,36
37,79
69,49
34,20
11,68
24,99
11,35
51,98
100,84
99,14
72,96
69,83
1,89
90,89
3,93
40,7
63,99
27,51
5,56
7,68
36,19
5,53
38,74
49,11
39,64
72,49
34,3
13,23
40,13
47,81
75,88
66,29
18,14
74,8
18,89
73,4
59,15
48,29
63,53
73,27
41,93
98,6
68,47
20,67
27,17
94,79
64,6
2,92
83,73
54,15
73,78
92,54
37,48
57,43
72,40
48,39
0,23
72,18
87,50
17,8
82,64
78,40
83,66
28,22
38,8
56,56
10,2
32,87
79,81
91,94
39,74
5,87
15,7
72,72
24,83
49,2
47,42
49,99
99,84
52,15
27,24
11,69
55,37
74,83
88,65
81,96
67,22
8,53
8,55
81,35
6,73
40,12
90,56
100,58
38,40
82,58
57,29
54,82
80,73
14,72
16,13
40,35
71,47
53,43
90,95
27,17
15,51
20,89
62,51
100,81
34,16
12,65
48,84
81,19
67,54
79,25
82,0
53,90
6,1
12,60
8,40
61,59
39,39
25,82
91,67
49,94
33,25
18,71
19,26
13,11
35,81
21,22
96,64
12,79
70,73
93,78
23,19
26,64
19,34
39,52
88,97
44,89
89,90
9,80
24,72
82,3
13,78
3,22
21,40
56,53
91,82
52,35
67,37
72,8
74,9
74,11
67,45
92,66
2,91
11,97
47,16
0,76
17,71
22,68
18,22
92,3
67,69
15,37
62,13
21,40
61,35
29,18
23,63
1,10
64,70
42,49
46,76
41,11
27,27
60,36
95,16
3,50
72,65
34,78
83,3
5,30
83,56
55,52
89,77
24,18
52,11
99,42
