col_1,col_2
85,43
52,48
41,28
52,84
68,49
64,89
79,39
70,2
73,17
40,85
57,58
35,62
27,20
80,85
56,14
89,81
16,31
62,46
24,84
12,98
64,67
92,93
44,45
69,96
59,68
81,0
80,20
79,13
87,83
86,16
69,8
63,5
38,99
68,93
64,98
12,7
62,65
37,42
8,78
19,53
40,6
92,31
95,85
38,65
46,47
70,1
40,28
44,84
63,55
62,51
29,39
38,44
30,13
74,25
74,17
93,51
19,96
98,17
15,50
6,35
47,36
94,23
25,87
6,33
8,98
4,92
29,72
11,11
70,8
68,80
25,53
57,86
85,100
17,68
66,63
79,79
3,12
14,13
80,93
100,100
1,8
70,12
7,70
93,30
83,64
84,16
24,54
41,72
66,99
76,78
67,25
43,9
40,41
44,30
61,3
1,42
40,19
12,45
40,24
89,20
10,92
55,44
62,33
63,4
55,33
20,0
54,7
40,55
56,62
24,37
50,42
0,97
94,27
42,71
98,0
67,70
81,3
23,72
83,27
43,36
4,55
33,88
27,10
69,43
17,74
86,24
26,45
32,48
96,92
71,39
15,45
27,29
1,84
82,42
91,27
97,38
16,63
35,93
90,86
64,19
92,19
72,36
70,93
16,65
41,39
90,74
84,68
85,90
6,14
63,88
36,96
95,85
91,1
58,58
59,56
1,74
56,74
73,38
52,70
81,60
4,95
31,49
32,12
91,68
75,39
98,7
59,79
36,76
46,36
7,98
94,84
93,62
94,12
58,46
7,75
35,83
0,6
94,7
1,97
80,50
62,77
14,53
85,33
27,16
68,90
42,71
36,99
40,93
1,47
70,23
57,12
17,17
2,34
91,49
41,95
0,4
9,39
82,90
18,10
44,17
32,94
38,57
3,85
52,85
92,7
23,39
57,49
6,63
75,4
97,91
57,43
81,13
41,32
24,69
81,72
78,85
7,72
57,24
90,93
19,32
63,0
23,67
33,1
22,22
25,72
28,97
50,19
39,86
4,40
4,32
19,0
8,23
34,78
86,44
72,14
75,0
19,5
2,98
69,37
69,18
67,93
23,28
60,32
70,54
31,60
13,34
26,85
3,95
68,98
48,100
99,31
72,75
17,87
95,6
40,9
78,66
61,24
16,84
6,69
21,68
57,17
34,51
0,6
96,71
27,2
87,45
26,80
83,63
55,38
28,76
54,8
75,44
25,58
5,78
72,12
11,1
32,76
63,3
84,90
56,56
52,99
22,33
67,38
7,60
90,26
97,75
3,86
97,24
63,83
82,49
95,71
86,88
100,17
8,42
55,91
52,92
48,37
3,37
42,83
2,26
6,21
86,90
98,94
81,59
62,67
26,42
58,65
95,20
45,83
24,82
52,43
22,1
55,14
12,17
80,61
45,46
12,32
64,75
23,12
97,58
18,84
7,92
69,15
40,12
98,96
5,88
49,64
7,92
84,82
69,98
70,99
59,34
77,19
83,80
7,17
90,28
67,39
19,30
80,46
34,69
76,49
75,54
13,17
34,54
90,88
78,29
11,52
8,6
98,17
65,58
87,93
90,32
23,20
44,71
3,52
53,8
37,17
26,92
78,43
35,64
77,5
21,95
74,97
87,60
24,97
5,24
21,53
72,64
24,77
0,73
60,70
75,90
81,21
76,9
77,4
87,71
0,17
34,38
12,41
12,10
26,40
16,10
28,8
25,38
73,71
82,17
72,24
53,90
1,80
79,42
83,10
70,95
33,75
85,35
49,65
15,84
78,71
11,9
100,29
28,57
100,92
32,19
65,66
51,14
77,52
33,99
8,15
90,58
11,28
73,4
72,90
33,29
61,77
98,26
58,64
95,77
100,87
88,9
7,87
74,71
98,63
15,56
88,68
5,33
52,12
67,9
84,84
51,17
65,64
8,73
33,42
66,13
61,100
7,85
4,54
99,55
45,77
43,7
67,8
64,70
4,95
33,20
94,15
4,68
16,70
93,67
14,9
79,84
93,79
19,33
52,68
18,30
60,95
69,71
14,81
74,10
11,46
33,17
62,57
38,81
9,15
20,78
67,40
92,96
68,94
54,29
90,30
79,7
62,49
12,52
56,84
92,68
54,87
42,85
21,6
70,11
9,13
6,64
86,32
73,81
32,50
39,45
91,40
76,93
61,7
19,20
65,95
50,66
66,93
34,52
97,86
5,95
62,83
39,39
59,26
49,41
58,87
38,31
36,60
86,80
53,35
20,34
28,5
30,19
94,90
95,73
60,0
21,45
76,70
64,10
70,5
39,57
64,6
28,30
81,84
32,77
54,77
89,77
81,38
10,92
77,88
49,19
85,76
69,44
93,2
75,71
69,86
5,70
28,20
65,57
26,51
25,28
24,26
91,38
89,72
58,34
1,58
28,85
93,84
49,41
45,8
44,19
34,74
45,96
82,92
14,71
9,57
7,77
73,52
69,55
36,75
18,53
4,14
78,40
25,39
60,4
74,19
48,25
64,1
50,76
33,91
98,70
98,16
73,51
32,52
21,37
97,89
95,65
60,54
85,84
50,44
72,40
47,61
16,99
86,44
71,68
69,98
93,24
66,38
90,64
35,54
98,88
55,68
17,55
79,90
25,22
85,71
56,34
93,98
70,78
26,70
70,70
32,14
34,89
98,66
1,70
40,10
60,18
67,96
85,55
63,49
2,41
50,44
21,95
39,63
34,12
22,87
78,7
71,63
3,85
0,26
81,89
28,1
40,34
16,16
61,64
44,40
18,53
92,51
36,64
25,11
86,50
75,35
41,24
62,13
25,27
93,77
60,15
53,2
20,81
12,13
47,47
48,51
5,4
40,66
90,90
76,72
63,95
32,24
78,48
63,0
27,11
7,31
100,56
20,28
73,93
12,76
25,89
29,17
3,61
86,12
39,39
23,89
70,64
70,91
14,99
15,43
0,76
43,63
78,33
67,76
45,6
12,44
26,23
1,23
12,46
63,22
24,12
18,14
59,91
99,97
48,46
70,62
46,16
93,31
79,92
59,27
93,21
