col_1,col_2
45,23
25,75
57,97
77,23
55,61
30,2
39,25
67,5
84,75
26,26
45,67
81,46
28,36
44,32
48,22
94,52
32,34
73,59
51,84
23,82
27,78
25,77
79,94
48,69
6,2
43,8
55,99
56,45
73,32
37,49
41,67
4,49
85,44
53,4
86,100
58,43
53,76
93,41
33,3
5,34
93,96
97,43
82,68
63,44
0,21
65,87
25,78
79,98
11,7
89,100
68,0
9,45
57,22
31,30
41,19
76,34
38,47
92,89
78,14
86,33
22,2
88,92
53,65
