col_1,col_2
6,61
29,37
62,39
46,43
26,10
2,5
69,63
15,96
18,2
85,78
40,5
84,23
1,88
77,25
86,33
68,85
15,4
87,24
56,98
69,39
96,7
77,66
88,45
26,33
85,91
62,78
43,44
16,38
75,42
40,10
45,92
32,78
87,28
80,47
91,56
40,80
31,2
59,7
21,40
30,83
80,34
74,100
17,16
36,90
32,29
55,21
29,75
41,95
30,5
48,58
63,7
41,69
41,90
91,16
71,83
39,37
28,43
19,59
76,74
85,73
41,7
53,38
94,60
34,52
42,60
93,85
45,14
46,76
37,70
14,17
63,2
40,43
35,58
75,83
93,13
11,17
52,23
36,45
55,93
95,94
97,73
33,92
99,2
24,57
13,47
43,25
95,84
11,73
39,21
100,17
57,57
93,13
77,66
30,24
54,76
27,85
51,50
85,20
26,55
87,12
30,32
62,4
30,76
17,48
12,70
75,79
45,86
14,32
76,59
79,85
47,5
100,40
