col_1,col_2
7,3
90,56
14,60
45,96
15,71
52,28
76,97
15,68
78,51
57,34
91,30
63,52
45,100
62,26
97,84
4,58
15,43
61,93
74,4
79,83
18,51
38,41
65,100
27,76
28,68
3,34
86,72
17,10
88,28
55,90
94,100
36,7
19,94
70,3
22,5
99,54
12,20
25,99
38,48
43,87
2,46
82,14
36,83
85,49
3,85
92,41
24,49
58,79
80,18
89,10
35,6
33,69
46,46
40,35
15,79
65,76
35,6
66,82
73,71
27,67
51,28
0,47
32,46
80,3
42,78
53,47
42,90
87,41
59,2
66,54
99,39
51,81
82,75
86,43
99,30
95,38
9,75
28,49
45,87
69,33
95,9
97,91
49,69
95,14
4,18
75,100
81,39
3,62
20,80
74,81
81,67
7,21
90,16
91,23
48,89
87,16
35,93
3,31
51,0
71,96
14,50
65,51
1,95
55,22
99,78
25,47
35,67
11,33
49,34
99,59
91,92
35,36
94,88
0,21
58,18
52,80
87,4
6,72
16,39
23,43
86,32
52,46
67,65
81,5
94,74
55,23
26,52
23,75
83,17
68,79
14,63
59,23
46,59
71,34
16,85
53,52
44,23
99,5
88,65
18,75
97,13
52,17
89,46
26,7
2,63
60,17
92,22
20,24
43,84
10,68
56,27
48,62
62,40
15,67
2,90
46,100
57,42
25,59
61,23
40,47
74,81
23,70
36,31
48,3
91,68
84,93
61,3
30,20
25,82
57,72
100,43
5,81
92,88
76,2
1,23
96,33
42,49
8,70
76,16
50,5
11,13
72,83
14,20
76,36
48,60
46,75
95,1
47,41
78,84
21,62
37,14
55,57
87,3
67,2
20,4
80,14
37,9
40,49
58,56
64,74
39,79
94,39
33,20
91,69
50,78
89,18
2,75
92,35
55,0
82,43
96,81
16,66
3,44
6,45
53,11
90,69
64,68
79,10
89,38
75,75
76,69
92,14
24,53
95,83
56,60
37,97
12,21
72,39
57,29
70,55
23,53
53,76
28,20
81,75
27,97
28,62
87,88
38,80
7,72
48,93
1,38
41,63
66,75
3,23
13,11
85,30
52,71
97,25
54,69
2,74
72,53
57,43
22,27
66,32
99,65
50,40
30,10
86,42
12,40
4,52
52,69
9,44
100,5
14,48
61,28
29,48
11,23
65,28
54,29
77,96
45,29
21,45
63,29
9,81
19,32
73,51
58,40
22,27
2,23
17,56
22,62
87,42
0,57
92,5
66,54
12,32
7,55
31,68
2,83
18,73
72,98
75,71
5,97
15,51
67,22
91,31
83,32
56,96
92,25
91,47
40,68
82,98
56,85
59,45
91,62
34,23
37,54
63,74
21,72
88,37
67,96
92,52
45,13
60,32
52,22
73,39
50,6
65,34
42,27
8,69
81,67
73,1
86,46
100,7
40,39
26,57
48,74
63,97
88,9
43,0
99,21
62,33
17,18
49,25
60,68
70,54
17,7
71,22
75,8
21,94
30,87
47,63
44,4
4,46
87,77
82,86
57,91
96,9
14,6
59,1
74,13
26,88
76,67
46,3
95,39
15,85
43,13
37,37
77,93
7,23
3,49
63,81
39,2
94,99
91,83
30,93
26,46
92,9
50,19
62,71
19,35
48,8
13,14
68,42
92,42
87,42
78,85
22,52
38,23
64,54
2,26
77,19
48,34
51,51
71,37
87,52
0,91
14,71
18,40
42,83
74,68
2,49
11,93
42,63
63,53
21,93
8,14
94,51
10,47
35,10
32,21
10,66
42,59
55,63
74,34
55,94
91,32
18,2
35,59
47,44
72,6
50,42
83,6
93,67
95,56
18,52
77,81
57,78
37,49
86,92
35,16
1,93
25,77
56,98
63,56
27,35
53,94
84,81
90,22
55,72
98,17
41,48
62,82
50,36
36,68
9,31
17,81
46,40
20,87
41,97
89,22
63,5
69,71
35,64
28,3
3,19
7,66
47,2
10,57
18,25
88,36
17,29
16,97
60,23
72,96
42,15
10,12
75,87
89,7
23,39
79,66
90,81
54,67
3,48
21,90
59,38
48,21
6,77
65,74
53,28
7,3
44,93
65,77
95,82
18,79
19,43
98,60
95,3
36,31
31,94
46,76
46,74
29,92
17,36
58,45
0,94
26,35
94,70
42,7
33,30
92,72
89,65
55,3
11,98
59,12
28,55
30,21
12,36
21,79
9,15
64,69
7,64
34,90
90,25
68,84
55,83
51,33
75,68
55,24
54,36
82,10
73,98
35,56
8,56
27,4
86,45
4,79
85,18
40,17
60,60
16,55
73,55
55,75
85,9
89,0
75,69
38,71
98,47
98,33
38,28
17,91
41,16
51,53
25,43
8,0
40,51
27,99
74,61
47,42
25,59
53,10
89,17
2,60
97,51
6,0
69,90
31,67
95,91
31,73
13,29
30,33
36,36
69,44
44,8
44,66
6,93
46,45
23,59
16,71
18,37
79,17
7,57
37,95
4,71
53,94
57,9
58,22
8,43
17,6
39,93
18,30
74,67
87,87
29,29
66,21
33,17
81,44
18,35
31,97
85,59
97,11
34,83
67,39
4,87
41,47
33,57
64,47
6,52
68,43
88,21
35,70
38,33
71,32
25,44
1,100
73,58
96,77
73,42
24,4
12,56
98,47
30,5
21,89
87,55
3,55
53,56
85,65
76,71
73,64
15,90
85,84
99,37
88,3
92,60
78,65
90,85
58,22
93,53
83,91
54,49
71,70
8,56
34,62
37,32
37,8
34,14
26,89
3,67
82,55
75,5
81,74
56,1
82,48
90,41
82,88
83,91
37,63
18,46
53,25
80,33
41,4
26,30
95,83
97,62
82,81
28,51
72,69
