col_1,col_2
5,62
85,47
88,18
5,77
8,14
82,3
37,18
17,33
84,29
99,98
67,68
45,31
6,3
76,21
12,54
86,77
82,37
37,32
10,26
13,28
100,80
10,87
23,31
51,87
59,27
73,76
90,36
46,66
11,21
30,67
88,12
94,81
63,35
52,89
75,50
71,83
40,90
94,78
57,68
54,42
71,26
13,86
99,12
95,6
63,43
79,69
33,67
81,66
64,75
53,75
72,92
90,5
78,3
77,96
51,1
34,96
22,57
56,59
96,94
13,61
65,84
36,2
99,31
20,28
82,70
45,11
83,46
44,85
42,93
25,29
30,97
48,8
8,18
4,39
61,30
55,73
28,37
48,63
52,25
74,5
81,19
28,69
97,26
64,36
98,48
50,80
96,16
63,82
42,72
58,13
7,65
48,22
98,34
67,67
98,2
38,3
8,56
61,81
83,79
38,71
58,33
76,69
39,18
61,37
71,9
92,97
97,97
77,15
74,22
73,20
45,37
30,76
38,84
89,3
69,9
26,12
10,31
56,17
42,22
7,14
38,52
31,15
82,46
35,73
29,97
46,18
99,93
30,0
38,19
46,91
56,70
56,24
56,30
97,69
10,88
50,38
30,46
97,50
48,32
4,46
24,44
23,65
75,55
18,73
1,18
25,39
49,11
60,91
2,69
45,35
84,56
45,63
82,22
43,48
74,44
10,86
42,93
85,18
96,42
31,65
75,99
83,84
43,47
68,19
6,42
16,77
14,12
31,40
3,29
59,77
16,25
69,59
94,36
73,79
69,66
87,6
84,46
32,16
30,19
7,1
8,93
35,63
81,69
85,91
20,58
94,7
82,45
78,7
29,95
60,78
78,97
12,52
30,79
99,88
91,22
91,14
81,13
44,40
98,37
34,6
43,95
60,51
58,90
62,22
4,86
90,74
92,39
15,70
20,2
90,54
75,48
73,77
86,6
63,74
50,50
90,0
41,55
89,21
79,64
64,5
74,69
20,85
92,9
57,27
24,48
53,51
83,80
56,98
29,64
35,51
80,7
75,82
82,22
58,100
9,53
20,26
95,90
89,47
56,74
16,19
18,76
78,18
49,21
0,96
98,55
10,56
59,4
29,76
23,34
89,86
86,90
17,18
7,80
26,74
96,54
33,58
23,99
32,96
76,56
12,97
91,26
97,29
29,30
93,43
16,57
29,60
34,8
13,51
17,96
76,30
27,75
71,47
37,60
39,69
77,22
3,18
59,26
26,19
0,49
5,78
97,55
65,95
96,100
43,97
53,60
27,79
2,18
38,58
26,85
1,83
71,64
18,49
14,6
42,20
33,75
34,68
1,66
19,25
14,96
99,3
71,37
51,34
75,58
24,24
79,11
63,61
87,40
37,12
66,5
59,15
94,50
22,47
80,38
27,85
81,71
92,84
70,70
16,38
93,42
69,49
72,25
13,75
28,75
62,52
15,3
42,98
21,3
46,45
71,29
52,83
33,78
11,1
59,0
96,90
25,17
74,6
42,13
52,17
66,90
100,34
38,29
52,89
54,56
0,66
57,71
27,52
11,0
55,63
29,96
15,31
19,96
10,95
82,76
72,56
4,84
18,27
