col_1,col_2
45,28
45,49
45,90
50,88
15,77
68,57
6,43
17,21
100,21
44,76
28,18
29,67
85,81
74,10
29,20
69,66
11,96
77,90
84,67
2,98
39,5
26,95
75,32
30,70
37,45
19,88
91,44
9,21
82,9
78,45
16,8
23,90
35,36
53,59
93,2
61,49
2,1
28,2
67,0
36,29
52,20
16,64
42,78
94,21
16,47
63,39
30,9
11,1
52,46
90,4
72,6
26,83
56,96
2,43
34,74
95,7
82,30
68,90
63,95
13,91
86,39
52,99
58,30
29,38
86,86
46,91
78,41
27,75
77,50
53,74
58,59
44,53
54,10
92,96
33,50
66,31
24,38
96,75
27,75
17,31
58,56
74,60
30,22
86,21
43,13
64,41
38,79
79,84
1,47
65,38
87,83
81,69
92,11
11,4
35,85
86,82
14,48
53,0
8,62
86,9
59,15
94,32
0,74
82,93
84,51
62,17
16,49
79,7
42,100
72,38
46,1
12,81
96,9
21,2
61,50
88,29
65,93
4,93
40,26
46,50
26,20
97,36
51,4
17,15
67,14
87,76
79,77
56,68
69,52
24,4
76,59
0,5
71,14
83,74
88,81
0,82
40,19
21,8
44,74
79,52
94,38
98,93
100,80
59,42
61,27
16,69
27,61
62,54
64,72
78,77
46,98
81,90
23,57
7,87
93,10
36,73
99,13
5,19
33,89
86,29
66,77
72,44
33,8
12,18
11,45
54,78
29,37
9,75
88,22
5,61
34,51
70,92
22,1
55,51
75,44
75,77
9,2
79,47
22,9
100,39
49,10
13,72
66,93
27,65
94,98
96,87
38,2
76,31
6,98
4,91
67,64
57,92
13,97
100,39
55,96
98,78
22,78
88,40
19,97
26,16
5,29
92,38
27,18
50,69
79,55
30,78
85,15
76,45
94,28
92,85
75,50
37,13
8,51
5,22
19,96
31,33
26,20
21,44
20,8
62,92
49,26
21,13
13,93
96,86
60,43
22,75
80,85
23,72
15,67
6,42
63,66
79,94
70,33
94,94
28,80
49,63
64,55
55,76
4,40
38,65
100,86
57,28
92,84
14,83
71,6
88,27
9,52
88,58
39,87
12,4
10,71
98,77
57,100
53,67
18,68
7,54
7,47
36,50
18,28
65,7
86,98
8,82
51,88
29,16
14,94
7,77
23,24
82,83
85,39
89,64
72,96
96,78
37,70
68,58
14,13
49,44
100,23
10,34
71,23
61,90
44,76
89,88
15,9
41,97
76,67
21,32
93,75
93,44
32,80
87,67
65,20
23,15
0,98
33,96
32,99
96,17
49,8
7,31
41,39
82,21
78,51
72,17
99,75
40,47
70,63
98,23
3,53
39,54
31,61
13,54
84,23
99,93
33,95
26,75
93,21
87,54
63,96
96,9
87,49
39,9
51,32
66,72
36,37
19,9
57,41
23,28
42,48
0,15
25,13
54,15
10,15
49,21
21,54
12,44
11,97
77,9
61,13
96,25
27,77
47,46
2,19
38,4
67,34
52,51
64,86
96,34
7,0
65,68
15,57
96,33
100,15
75,5
10,96
69,82
90,75
5,86
39,82
43,52
83,72
4,30
24,42
48,1
0,41
45,17
52,87
29,38
81,88
59,19
1,83
69,28
15,11
40,10
31,19
82,6
60,81
50,58
65,100
49,6
93,87
29,59
38,98
59,45
89,50
69,66
68,99
83,15
39,98
28,56
20,69
20,80
77,93
99,83
14,42
46,9
41,100
72,13
77,78
64,88
88,17
88,98
78,10
100,71
25,66
87,14
34,39
88,14
19,11
42,12
