col_1,col_2
85,85
55,89
82,67
59,91
17,79
90,11
41,10
81,68
75,59
26,35
5,62
51,10
78,44
31,99
83,32
96,71
12,92
94,70
93,57
52,77
69,5
50,86
24,79
49,18
48,20
45,39
22,57
26,57
74,97
39,4
39,12
43,20
77,79
45,59
42,49
94,31
90,70
6,16
78,72
64,81
11,90
38,38
27,16
17,19
58,45
11,93
14,70
28,88
50,2
12,98
55,58
99,19
85,58
51,100
4,14
2,26
59,78
18,29
6,40
79,49
25,58
72,68
7,97
71,76
76,57
69,53
61,18
85,17
88,14
32,46
0,24
60,88
22,7
85,94
88,13
44,95
78,5
2,55
73,85
44,9
48,66
6,20
41,70
24,78
32,66
74,84
94,87
11,71
57,43
70,91
97,5
99,72
87,24
37,35
76,56
80,38
47,97
97,69
11,33
58,55
98,50
45,80
68,85
99,1
78,75
19,63
79,41
70,46
97,97
75,23
46,88
40,3
8,98
100,66
100,69
30,67
55,51
26,89
44,10
14,34
90,86
76,33
78,40
97,54
13,47
4,32
70,11
48,57
90,28
88,5
9,10
15,0
35,41
94,87
0,51
68,0
54,89
94,4
92,26
65,37
16,36
88,45
46,30
36,2
74,56
57,39
23,57
28,53
82,70
17,17
5,85
27,89
63,70
78,58
3,35
42,72
31,46
75,43
94,16
80,4
64,25
63,22
20,85
66,20
75,40
72,1
84,39
80,66
77,98
93,79
31,74
89,21
72,44
35,77
7,69
62,38
32,59
18,59
15,14
75,13
36,92
21,15
61,46
17,27
29,40
64,56
51,29
47,51
66,59
67,50
82,10
47,66
44,37
36,20
47,56
36,79
25,69
22,88
3,2
29,56
75,89
60,48
32,13
58,93
27,4
29,7
51,10
94,16
93,77
6,68
86,19
72,95
29,78
38,48
38,44
100,7
60,47
34,60
85,89
39,19
49,70
61,92
40,74
0,78
79,79
61,83
37,37
62,18
68,32
63,36
83,36
94,86
46,38
10,89
0,60
98,58
63,23
14,74
82,91
93,31
44,23
6,24
52,39
8,49
34,75
86,31
24,78
69,23
69,86
98,41
30,73
83,19
76,57
30,96
73,85
91,42
14,82
5,36
66,24
62,84
76,42
23,11
99,64
59,20
19,60
59,81
58,4
55,23
26,52
90,5
39,96
12,25
16,41
61,86
91,40
22,19
86,28
22,93
94,42
4,72
82,36
75,45
30,50
7,45
39,9
16,14
78,4
97,88
15,15
49,27
26,20
11,29
2,58
78,25
97,83
50,54
34,43
39,18
96,2
14,35
45,85
29,92
35,33
23,30
19,13
45,83
39,62
47,55
95,67
88,46
57,1
79,31
12,88
96,85
3,43
29,14
33,49
53,31
49,79
55,6
69,10
86,39
80,33
96,30
96,59
65,71
32,62
10,75
50,11
32,80
90,91
10,85
3,3
58,0
60,47
94,64
45,28
85,87
19,33
42,31
45,62
39,21
52,81
92,73
90,95
86,78
81,70
91,74
17,69
6,85
28,22
90,19
65,45
75,61
24,15
38,60
60,19
50,46
89,48
25,46
30,27
47,54
88,43
64,22
14,50
93,34
56,22
88,96
69,56
28,51
24,36
0,5
18,85
77,76
91,11
69,2
15,96
67,76
45,13
58,18
3,59
25,94
86,41
0,43
40,30
55,2
49,5
22,17
86,18
58,32
45,19
71,46
78,86
72,53
23,71
39,56
55,79
100,62
64,3
67,50
96,35
29,80
42,57
45,21
17,99
47,7
71,30
98,90
11,99
61,33
58,9
27,34
100,99
28,72
92,45
7,91
13,59
56,97
33,94
93,63
71,93
60,70
59,36
66,60
69,95
9,95
18,80
2,24
29,38
22,29
15,14
87,68
52,93
38,21
49,79
60,66
0,30
50,77
14,15
60,36
1,10
89,50
72,81
33,59
64,77
20,52
34,73
78,88
20,31
65,51
12,15
46,99
73,12
50,43
19,89
55,8
12,62
83,37
31,42
51,19
13,79
13,10
82,40
86,60
99,18
69,99
