col_1,col_2
84,48
96,57
68,59
7,35
16,3
76,19
63,40
57,46
16,94
51,48
31,99
94,14
58,70
4,7
69,74
12,81
21,91
14,37
81,59
86,73
10,25
53,92
54,88
40,46
73,99
73,81
19,65
54,26
39,32
88,5
39,63
26,56
89,43
33,72
99,63
44,20
0,69
95,51
83,86
95,19
80,46
28,10
82,62
87,50
32,20
1,4
9,13
24,72
44,46
48,37
74,97
94,47
38,31
49,83
39,79
92,99
95,76
91,21
37,72
66,61
30,5
20,38
54,31
45,14
13,54
45,11
50,80
84,66
31,37
90,19
100,12
7,63
54,60
21,42
49,58
34,54
10,65
75,49
31,42
97,86
99,67
81,65
48,87
36,52
11,1
23,84
72,74
81,60
92,80
21,9
52,21
99,72
69,62
67,72
21,19
60,90
99,84
58,76
13,62
12,58
8,32
66,53
0,35
51,27
42,59
66,20
67,19
81,92
6,32
99,23
48,43
38,62
33,53
94,36
93,88
39,51
43,43
55,28
62,56
53,95
71,29
15,46
95,25
29,86
73,62
53,13
98,98
100,11
14,46
58,22
27,90
38,76
28,18
54,0
31,5
28,54
50,66
3,45
64,79
26,24
99,39
91,13
64,60
49,28
11,54
35,57
54,38
90,27
24,65
22,0
27,7
50,99
21,93
7,55
59,59
73,93
69,65
40,64
43,95
65,1
54,43
35,32
3,55
91,7
69,78
49,86
2,38
47,100
42,78
78,93
83,17
23,41
6,86
84,40
58,1
37,1
49,23
90,56
37,51
36,5
72,51
15,40
96,66
39,4
29,18
74,39
4,87
70,95
23,6
39,83
87,53
67,82
16,81
71,98
93,34
91,57
97,65
56,93
15,35
11,86
35,33
20,30
66,0
61,19
24,51
77,91
64,44
72,13
24,14
79,30
60,55
97,17
66,79
29,44
14,40
56,57
14,0
91,73
80,55
83,3
49,75
58,5
45,88
56,42
0,93
96,2
61,4
8,11
16,66
69,2
52,63
2,78
61,34
9,81
71,32
70,59
76,83
85,49
15,7
52,73
63,12
45,29
57,5
30,59
69,2
88,39
79,44
58,99
79,1
100,37
75,34
69,87
63,19
84,29
19,77
35,15
87,9
59,35
73,99
69,41
43,39
14,36
64,31
44,15
27,24
76,25
21,76
20,5
22,28
41,84
78,99
23,77
72,77
71,81
67,64
34,23
34,66
32,19
87,97
3,73
82,35
30,89
54,31
25,47
61,21
75,76
86,46
60,11
22,14
81,21
28,3
10,33
59,30
47,97
63,34
79,33
17,91
7,67
98,89
37,63
72,90
16,67
0,46
78,78
72,52
13,48
3,4
58,29
88,23
1,44
38,79
90,36
60,10
42,61
86,61
40,50
82,23
38,30
43,71
39,3
27,79
4,47
7,27
28,78
89,62
69,6
85,82
43,23
73,89
69,99
1,11
32,32
60,17
16,81
92,50
68,48
89,97
6,62
74,68
39,89
65,44
32,46
16,83
16,55
23,69
52,39
7,53
50,59
26,33
100,48
17,61
5,75
44,37
24,13
76,72
90,64
47,69
74,79
79,75
41,47
91,3
56,64
54,24
14,20
3,99
69,97
14,88
39,48
71,96
21,97
99,86
53,51
58,5
21,51
1,20
65,27
27,14
36,40
0,60
45,64
20,1
52,61
16,63
99,53
20,48
72,6
17,14
68,20
69,36
17,30
1,51
74,59
23,18
81,85
83,38
50,74
84,91
57,10
12,10
19,80
18,9
92,75
90,10
47,44
20,49
10,23
83,48
21,96
11,22
16,33
74,37
28,38
67,87
40,28
49,2
86,80
76,23
88,43
59,15
97,100
14,85
57,95
93,70
47,41
50,32
57,66
60,22
37,55
98,100
80,72
25,47
80,92
88,50
74,15
96,17
45,49
85,89
72,56
47,1
