col_1,col_2
87,69
50,32
26,87
23,40
61,87
40,62
84,48
15,52
80,33
7,77
74,3
68,64
87,84
21,56
37,56
38,34
66,41
60,32
16,100
99,64
49,56
92,44
92,12
74,69
13,79
45,9
95,14
49,5
59,22
48,40
99,8
30,79
5,11
86,83
46,69
70,48
81,9
33,41
68,20
23,98
93,68
17,91
6,41
62,63
1,63
57,69
72,44
6,76
81,72
29,72
25,41
31,57
10,72
14,12
29,12
7,89
1,49
85,55
43,47
93,73
35,1
44,41
30,49
39,59
46,31
91,79
64,49
7,10
75,20
70,77
57,68
22,72
80,68
54,92
26,31
8,27
73,14
25,40
55,70
60,60
41,42
42,9
61,92
11,97
62,63
14,92
89,45
97,79
30,50
33,85
63,9
43,89
22,99
0,77
76,48
5,52
2,92
31,74
77,51
77,92
86,21
64,62
80,81
31,36
57,37
82,65
68,34
97,96
5,76
1,77
84,4
100,92
60,56
27,44
20,57
73,0
1,26
35,42
48,81
97,78
59,22
13,55
72,58
89,24
0,61
53,42
0,70
10,98
79,54
79,19
58,90
33,36
83,29
92,34
31,64
37,15
97,53
65,28
93,83
50,57
49,75
100,11
55,62
20,63
36,67
55,92
41,80
5,89
61,62
53,71
1,26
39,7
73,98
94,78
27,89
26,23
75,4
38,86
59,56
35,36
81,100
51,70
7,79
0,95
23,92
26,2
50,92
12,39
30,97
57,46
19,88
25,96
14,66
16,42
68,70
71,21
49,5
73,31
29,21
68,30
16,51
74,86
93,100
52,70
10,86
31,72
19,84
95,43
77,62
53,12
76,14
69,82
78,54
58,89
55,88
36,9
60,3
92,87
36,9
23,14
86,26
80,93
59,11
19,90
58,82
84,100
40,98
83,44
58,6
96,96
64,49
35,93
2,4
30,19
79,51
21,48
30,89
6,20
25,10
54,99
31,63
85,4
78,3
77,50
85,63
34,27
3,80
5,62
81,62
91,96
70,24
6,86
35,64
92,47
64,30
65,62
66,69
24,58
75,30
81,59
89,46
57,15
64,67
64,56
17,62
27,58
75,56
58,81
41,57
66,24
37,44
55,40
9,45
10,96
27,35
95,0
43,100
54,93
20,11
73,16
94,50
96,85
17,43
81,49
18,47
82,83
13,4
56,80
10,50
7,15
47,32
96,80
86,40
14,49
4,77
8,100
14,1
74,58
51,0
22,72
42,45
66,73
10,37
50,4
25,64
24,4
28,69
57,10
68,0
69,99
57,1
44,82
15,28
10,80
69,96
98,6
61,31
76,81
56,95
67,29
35,97
13,32
66,31
34,96
95,45
91,83
97,78
54,62
84,13
43,79
89,12
2,79
73,3
77,42
59,33
82,83
81,38
54,76
25,41
88,11
59,84
79,65
92,90
2,5
77,50
6,72
49,52
89,56
36,51
97,89
84,30
91,80
18,46
42,37
48,22
94,62
58,86
74,36
77,28
14,3
39,1
31,70
52,34
45,29
95,25
23,63
88,10
100,8
84,51
25,36
36,38
77,7
57,90
27,0
52,91
23,44
19,59
42,49
40,97
50,38
25,7
63,76
76,22
56,39
92,15
30,24
6,39
91,80
11,66
62,22
10,89
57,18
71,26
20,34
54,95
66,55
78,36
36,81
99,9
70,72
100,29
6,47
46,0
60,28
42,50
29,13
1,49
60,71
95,30
86,31
47,69
87,9
10,19
18,54
82,49
91,40
30,8
37,72
21,16
95,34
66,83
9,4
68,8
96,23
66,15
70,23
29,43
87,67
63,22
97,97
48,80
61,65
1,14
13,55
67,65
94,90
1,66
73,26
31,57
85,31
74,94
24,56
42,78
31,45
6,38
42,87
50,52
6,62
84,97
22,82
84,80
19,85
22,12
75,59
67,72
44,80
41,64
27,17
36,69
68,37
17,17
25,63
42,21
55,44
17,35
3,86
86,56
1,2
7,84
12,38
8,5
10,70
21,5
71,89
98,71
11,19
65,43
55,49
65,99
66,66
23,12
12,98
62,49
93,91
86,51
35,70
90,44
43,81
78,92
1,58
15,28
100,6
94,76
6,56
73,71
30,22
5,99
6,28
28,33
78,99
61,94
43,23
59,48
67,18
49,3
17,86
15,20
0,61
78,90
29,88
5,26
86,73
57,23
95,10
53,36
89,23
30,79
58,28
25,15
7,62
54,83
23,80
88,90
17,76
34,25
76,48
51,51
37,9
76,91
51,19
36,58
71,38
32,61
81,2
77,87
9,97
68,77
74,68
8,48
31,94
31,13
20,31
41,75
2,63
64,22
97,57
93,43
29,68
79,2
22,5
80,70
63,49
13,38
17,91
93,46
91,41
37,47
24,76
15,5
47,47
21,31
90,52
45,44
11,29
98,26
99,33
19,49
85,2
7,21
44,9
53,86
8,54
30,38
82,6
32,89
88,21
2,82
48,82
85,89
87,14
99,5
90,14
57,16
20,50
14,82
97,75
29,70
6,91
59,78
64,73
3,41
99,4
49,73
98,96
32,40
28,36
32,53
36,34
47,70
86,1
96,28
48,0
89,50
12,17
32,53
63,0
17,51
5,7
36,94
99,98
45,0
78,72
83,23
97,36
64,16
92,59
11,34
2,0
55,7
93,33
18,3
1,82
62,79
47,11
26,21
31,5
16,52
44,69
7,14
79,6
99,7
41,75
52,25
11,2
82,24
30,44
55,49
12,63
36,47
44,64
41,94
3,20
40,2
10,89
46,98
51,4
38,33
80,95
27,58
38,63
61,49
6,8
28,49
72,70
47,62
63,92
89,87
100,31
64,46
1,1
48,87
4,73
14,45
22,25
45,52
52,45
93,85
41,62
3,2
36,19
52,74
88,19
11,89
88,16
95,38
56,18
53,27
59,9
27,49
75,81
44,97
91,26
40,69
37,42
85,46
31,40
26,7
49,20
41,74
0,91
41,39
