col_1,col_2
23,18
69,47
95,6
36,41
1,40
6,89
53,0
45,10
5,88
88,16
26,71
11,98
34,35
18,69
94,10
9,44
4,85
12,6
79,19
87,54
84,99
55,55
69,46
26,30
100,33
15,59
1,61
7,96
25,39
57,37
28,16
78,47
7,84
48,33
30,20
54,44
50,67
98,66
16,90
47,95
83,15
99,21
69,42
59,17
84,98
79,76
36,90
7,86
3,14
95,86
50,62
2,68
61,69
81,77
25,80
27,51
43,83
69,73
40,1
7,62
74,50
83,53
6,8
20,40
15,58
23,5
40,44
48,5
65,52
24,40
17,56
62,69
66,37
24,1
69,69
12,87
33,72
26,84
54,24
22,32
85,56
31,24
63,13
65,100
70,22
25,84
18,96
71,16
96,48
31,18
78,44
91,100
44,46
80,7
93,24
8,48
97,61
96,4
80,8
99,100
52,51
77,62
53,8
49,38
3,59
42,30
15,80
4,73
9,95
18,14
66,73
27,76
31,61
96,25
27,45
79,76
84,34
83,60
87,91
82,15
71,46
20,28
74,26
60,84
72,14
63,13
26,19
20,65
45,83
5,25
60,71
40,8
65,1
27,78
3,79
80,71
36,84
13,57
38,76
16,27
72,30
74,17
37,64
78,96
36,44
52,68
52,98
100,58
7,23
36,88
29,96
21,91
0,11
27,54
90,64
31,37
47,40
42,12
75,55
76,0
42,15
37,31
84,45
64,83
36,30
67,44
32,4
15,74
20,44
92,96
29,10
55,99
48,77
3,56
67,10
11,54
90,90
66,41
3,46
17,76
81,87
85,26
12,41
100,14
28,90
76,13
32,75
72,57
21,0
7,41
38,14
70,33
11,33
46,27
91,100
65,35
92,23
44,89
9,91
48,58
18,75
18,48
93,8
25,89
4,6
77,69
4,79
97,33
100,39
8,35
33,69
39,45
14,68
43,10
7,75
1,38
12,18
71,18
14,79
85,22
10,96
36,44
90,44
82,49
37,27
36,50
46,78
59,42
9,38
11,71
32,17
64,9
63,68
63,46
28,22
77,49
30,90
55,39
93,59
44,35
90,55
34,21
15,74
1,2
9,72
57,15
18,18
16,93
36,89
7,84
97,64
92,41
75,89
36,43
22,95
52,87
32,30
88,30
13,59
92,1
81,95
18,8
47,52
52,19
100,51
15,78
28,55
83,62
77,49
83,72
66,33
27,47
73,85
77,70
89,60
96,32
49,29
48,97
7,90
53,82
94,39
0,70
100,25
48,35
68,39
59,4
77,82
59,77
12,39
19,6
77,65
21,91
52,32
19,11
41,53
78,2
72,86
48,23
10,47
36,33
47,40
35,4
44,47
18,94
60,80
84,82
1,16
56,73
94,38
12,77
15,3
60,57
82,99
28,29
35,92
33,61
10,2
68,71
79,2
9,52
20,1
1,99
29,99
64,46
55,45
81,10
63,6
45,36
87,70
16,20
51,38
34,12
38,10
36,81
98,24
64,35
57,65
26,62
85,21
23,74
84,94
0,42
39,10
0,29
13,34
38,61
63,91
88,78
40,43
94,13
55,64
28,18
3,75
39,20
14,51
65,35
37,2
67,89
46,85
26,4
95,18
5,12
93,73
39,98
81,66
78,41
99,75
59,40
93,56
89,49
17,77
77,16
51,93
1,45
34,63
16,79
14,59
14,11
88,55
18,87
33,3
19,85
69,27
21,50
37,62
43,76
4,75
82,86
100,86
72,88
87,61
4,72
89,99
46,54
23,85
38,83
99,65
33,86
43,22
85,46
71,38
69,80
40,47
99,51
82,32
39,94
31,56
40,8
29,45
72,44
98,62
91,96
61,34
37,93
38,5
56,24
42,34
90,52
74,35
94,34
31,65
9,45
55,64
57,55
50,17
18,23
94,16
41,19
98,69
86,91
65,74
75,5
14,55
55,92
72,15
35,12
32,50
84,90
21,32
87,9
92,46
65,3
79,99
61,88
2,9
56,97
89,68
22,30
54,17
91,43
96,94
86,55
73,69
38,53
11,32
12,47
87,33
93,36
48,15
76,60
16,24
73,56
90,3
95,78
88,85
26,49
53,63
54,88
62,9
48,1
86,74
83,76
5,2
12,58
96,54
12,35
94,18
7,18
76,80
12,100
3,80
1,11
58,17
79,15
66,14
94,57
43,89
33,38
89,95
50,45
71,12
47,78
95,79
19,31
70,88
84,27
0,88
4,74
19,39
14,35
1,82
25,58
28,47
71,83
49,69
83,73
61,5
40,12
73,97
59,78
39,9
59,12
32,5
70,38
31,24
90,34
18,4
55,88
22,33
23,51
18,45
95,2
22,23
40,60
17,92
17,75
94,98
73,77
54,32
5,34
59,63
99,81
80,77
87,69
9,67
88,40
65,100
64,28
12,35
38,10
75,60
32,90
55,68
8,74
90,6
89,9
69,70
55,30
75,21
27,100
80,10
60,97
96,89
99,83
36,8
54,48
10,87
46,79
21,59
35,33
51,88
63,37
92,63
16,18
2,76
94,69
75,30
11,57
81,29
42,70
41,60
88,12
90,88
29,92
70,31
4,73
11,49
11,71
33,26
10,69
66,9
91,87
61,76
50,25
82,49
27,72
9,8
50,47
23,29
78,8
54,91
43,64
27,59
74,59
49,82
45,86
80,29
7,86
41,50
46,100
63,65
88,76
83,84
71,84
48,59
83,82
41,41
94,55
95,5
14,8
44,44
28,0
91,17
32,31
93,99
9,42
98,18
96,70
79,35
7,36
51,79
90,97
40,40
70,3
64,92
24,22
34,5
31,50
32,0
28,88
79,21
48,66
70,89
82,49
69,99
53,28
47,20
41,68
59,47
92,23
89,43
44,0
8,53
31,92
52,47
1,75
91,48
49,77
68,7
9,76
56,55
32,39
19,100
47,98
51,52
19,30
97,3
47,2
88,48
1,13
95,71
11,47
89,78
23,93
35,14
37,57
28,82
1,33
34,49
27,29
67,42
65,10
43,55
48,5
17,49
76,80
81,75
35,3
60,25
29,53
90,11
44,9
52,23
54,10
64,8
91,0
100,8
72,95
64,93
15,17
25,67
29,49
61,46
75,18
61,30
31,9
59,58
7,99
35,89
66,11
31,14
5,14
46,83
30,97
78,52
62,36
27,31
31,83
1,59
93,9
95,87
91,67
10,78
67,57
5,18
73,70
39,43
79,58
70,93
12,20
65,39
69,41
4,10
63,83
1,64
60,27
82,74
74,8
61,20
15,56
37,8
