col_1,col_2
41,96
35,14
15,38
44,4
9,14
100,16
28,23
42,0
37,47
86,97
90,36
54,81
55,10
39,35
37,14
0,51
29,56
6,26
76,18
82,73
20,10
34,46
16,36
82,0
33,29
1,71
91,10
50,45
5,21
44,56
8,31
96,90
78,13
1,90
29,23
43,36
19,19
62,0
39,7
3,29
86,90
23,16
100,25
37,65
97,0
29,31
63,32
72,88
94,5
18,12
74,53
62,97
10,79
32,46
28,82
49,34
22,85
42,16
48,39
30,36
34,21
62,43
16,12
20,10
0,4
38,37
99,78
8,12
83,100
55,42
88,13
59,85
10,76
98,74
14,99
79,66
31,45
4,52
93,23
9,46
48,69
69,5
87,37
22,38
90,16
65,87
66,35
28,21
85,50
57,35
6,32
79,38
14,13
23,3
32,77
49,6
82,50
44,79
13,67
85,30
57,7
67,25
68,47
98,27
11,20
39,72
61,2
19,64
54,72
64,13
78,89
97,39
100,92
93,43
78,91
75,42
15,37
61,35
6,9
27,96
28,43
50,70
31,50
51,47
84,1
100,14
44,74
8,42
22,7
36,40
96,96
41,81
20,76
62,62
78,35
44,98
18,75
59,76
85,80
23,66
53,24
85,3
66,23
88,74
89,49
98,97
55,42
48,54
80,54
67,39
8,46
100,0
79,14
47,27
30,45
54,32
6,74
95,85
24,85
98,23
40,25
98,20
9,40
25,23
29,74
23,4
93,14
36,3
23,79
59,43
76,45
45,14
72,99
