col_1,col_2
2,23
34,5
71,65
45,47
80,25
63,59
90,49
82,28
65,68
24,94
79,9
27,6
7,40
69,74
30,47
96,51
3,44
65,64
88,54
51,38
74,31
26,91
70,47
5,88
10,24
80,33
50,82
32,1
82,53
85,20
2,21
86,73
51,27
83,64
14,45
13,40
26,35
53,30
33,41
2,16
75,44
42,34
38,34
7,44
91,52
69,63
64,90
59,58
22,59
42,28
42,53
10,66
67,35
63,58
58,55
32,94
67,79
98,17
78,97
37,34
55,16
42,90
48,45
21,49
95,99
43,64
7,74
25,55
60,26
13,69
96,45
66,72
58,0
57,22
67,28
28,92
90,91
25,99
12,4
88,45
32,93
47,45
93,0
30,6
3,17
93,57
98,1
87,94
86,43
48,55
31,99
41,72
26,62
77,85
50,61
99,72
92,1
57,32
5,82
54,93
20,16
19,65
83,16
46,1
57,54
83,85
11,2
15,87
36,76
100,55
10,54
75,49
47,64
48,61
56,55
82,74
73,69
66,51
81,59
99,26
22,39
49,1
48,87
68,37
30,31
36,98
64,76
60,38
2,34
72,39
58,99
66,20
69,29
18,100
100,71
54,12
1,63
98,79
37,73
74,34
25,82
82,81
8,81
62,42
56,63
54,69
75,9
23,35
52,27
12,90
23,100
96,45
86,6
61,53
83,53
15,21
73,55
45,73
19,16
74,19
57,89
64,76
25,44
63,6
26,82
87,46
26,85
65,48
50,45
0,0
52,3
60,91
62,57
37,41
11,24
47,56
16,63
72,61
80,36
87,88
10,94
46,49
71,82
89,33
98,74
92,97
60,74
74,17
91,96
11,92
7,71
0,90
100,84
84,4
4,68
41,56
57,13
34,5
69,50
9,60
34,41
96,71
51,45
72,53
48,20
75,17
51,0
78,52
48,20
61,86
40,52
51,97
24,12
35,91
96,76
59,2
63,15
5,23
79,2
81,96
55,44
28,76
45,11
13,79
93,61
12,98
1,99
32,55
18,81
58,29
21,86
37,58
61,10
3,78
5,18
24,33
88,98
88,92
67,77
19,52
73,83
4,76
80,44
9,56
76,13
41,54
95,47
100,80
70,86
58,37
90,83
93,68
89,83
85,93
45,3
7,86
10,81
80,80
38,12
80,22
48,95
19,17
71,10
4,21
70,42
64,40
6,87
85,13
8,96
87,2
30,49
82,50
42,81
61,93
28,0
26,57
73,83
91,40
8,96
36,39
13,24
90,79
96,32
25,31
93,24
93,7
68,13
45,75
78,86
15,18
41,80
8,74
28,53
72,8
27,65
6,65
6,6
65,6
99,0
12,27
80,64
44,16
61,60
96,37
25,85
7,77
43,97
94,76
35,46
34,44
98,55
68,56
35,40
34,22
99,34
87,72
6,65
88,88
73,1
77,82
73,17
61,57
91,27
88,23
