col_1,col_2
28,98
79,33
20,12
79,89
66,48
92,32
64,63
16,99
93,33
55,3
40,40
94,4
6,52
47,84
60,36
17,56
85,91
44,0
77,78
29,39
64,15
79,43
30,40
63,65
18,46
3,74
17,8
0,65
31,41
97,27
100,30
6,37
75,3
48,38
60,65
16,79
86,64
26,72
18,88
100,72
26,28
0,87
45,90
64,93
49,19
83,95
42,99
21,50
56,92
46,1
72,12
1,25
99,74
70,56
85,22
83,96
37,86
13,65
60,17
67,41
36,0
32,89
10,4
42,6
51,87
81,10
91,0
27,5
48,22
65,38
99,1
25,94
15,90
81,92
49,92
88,79
25,94
35,25
93,61
42,80
94,42
64,95
49,93
4,27
85,97
97,76
57,66
62,32
77,34
73,6
84,23
30,3
51,1
20,23
54,77
17,36
65,95
78,73
84,15
34,63
9,7
99,13
7,50
98,3
14,81
46,33
2,44
56,47
52,90
69,22
33,92
84,21
68,25
3,62
52,44
4,0
44,41
66,47
97,85
37,43
64,64
50,34
44,55
12,38
55,69
80,65
59,8
13,16
30,23
96,19
93,97
29,72
45,50
79,41
48,40
30,72
53,50
25,45
48,49
39,31
11,22
4,78
4,24
74,0
49,78
96,57
72,85
44,4
53,6
87,73
39,5
79,22
94,94
96,15
31,31
74,22
12,12
91,38
30,97
35,17
81,48
56,76
56,62
44,24
77,99
6,100
82,14
100,41
92,31
67,84
37,75
70,31
18,84
53,8
8,60
57,35
91,93
21,21
4,81
39,85
89,28
92,23
53,6
91,51
3,88
25,56
38,97
94,77
35,40
58,76
57,77
97,1
66,29
63,58
18,22
62,43
64,82
79,11
72,51
69,24
60,49
64,90
90,45
47,18
72,61
7,29
96,41
21,87
28,83
73,45
11,94
7,19
70,84
39,76
65,9
10,30
16,69
17,13
45,48
34,40
83,32
11,89
36,33
52,81
81,26
53,47
56,85
63,46
25,76
