col_1,col_2
61,37
19,51
73,61
35,6
95,96
63,43
78,75
44,67
14,60
69,31
34,45
50,33
8,24
43,46
59,60
34,91
49,62
95,44
34,75
59,78
37,81
59,25
94,100
72,64
47,48
18,41
58,55
47,61
66,38
97,95
19,81
26,42
24,49
6,52
24,98
25,93
2,60
25,34
35,19
46,35
9,95
9,27
35,28
27,23
86,91
49,54
37,10
25,66
33,97
38,10
56,60
22,73
23,39
21,31
94,57
78,88
25,84
93,94
67,94
44,84
53,95
9,86
50,9
4,18
88,20
96,39
54,36
15,90
89,43
57,69
73,71
80,61
31,44
39,14
14,94
29,66
86,40
74,95
50,10
74,86
2,28
22,71
52,61
76,53
10,82
98,5
81,25
2,89
40,72
14,97
2,79
7,16
11,60
19,44
12,25
98,93
17,95
97,61
36,39
79,96
69,48
68,87
78,60
17,20
96,4
38,69
9,76
23,45
15,100
29,43
70,41
71,97
12,62
2,90
83,82
36,29
28,97
37,5
65,78
27,65
35,52
23,89
63,30
66,86
5,64
75,3
9,63
5,28
98,71
18,56
51,54
42,57
62,16
75,22
83,67
61,89
66,0
49,80
61,55
28,24
20,36
91,46
61,34
13,25
82,97
20,9
92,15
95,91
22,71
40,66
63,27
71,3
8,76
72,39
34,74
60,51
35,90
59,48
58,71
100,50
92,60
35,52
74,29
19,79
61,40
92,84
87,68
21,66
66,85
13,8
18,8
70,71
9,7
74,42
4,13
54,97
81,40
18,27
29,33
31,6
62,83
84,8
99,37
21,5
92,65
64,57
18,55
37,37
82,44
0,87
3,42
58,91
93,60
8,69
41,30
92,97
66,47
0,28
27,82
68,31
38,64
97,31
56,6
30,45
65,11
95,74
80,63
52,34
9,61
45,28
90,78
60,34
93,94
86,85
6,44
6,0
35,79
40,63
42,4
89,71
100,44
15,30
99,10
51,65
57,84
46,6
1,46
89,3
23,40
84,30
33,55
44,67
38,18
22,77
88,55
99,56
51,86
9,66
31,51
44,26
34,2
46,100
26,57
92,64
14,94
98,95
29,72
46,16
50,6
34,18
74,94
88,61
10,39
98,96
65,20
30,32
0,82
91,17
87,100
18,1
70,52
91,71
77,5
66,18
76,88
6,56
91,29
7,42
85,34
31,79
4,51
25,92
21,13
33,98
93,90
57,56
48,11
60,35
38,56
100,72
31,31
92,57
32,28
22,10
18,41
31,49
87,81
85,56
28,93
95,58
61,5
37,6
17,88
23,94
16,77
30,2
48,20
6,96
23,5
24,56
1,7
95,93
21,53
38,68
66,78
71,0
47,18
16,67
9,89
7,26
50,64
97,31
3,87
12,8
90,31
45,34
88,77
32,83
70,30
16,1
35,79
4,25
12,17
24,40
11,84
39,75
4,99
95,64
49,46
12,17
7,41
65,28
51,92
19,6
17,8
60,13
51,51
42,56
79,28
98,59
15,12
26,74
58,49
80,85
6,85
39,59
16,20
27,61
32,73
14,55
68,86
14,36
77,3
6,95
98,32
97,10
43,3
83,64
2,27
99,65
16,96
92,98
5,71
16,4
69,31
2,49
15,72
83,64
22,6
31,39
14,92
43,66
73,91
86,24
67,100
62,78
5,49
67,37
31,93
64,33
14,39
64,69
18,29
52,73
23,71
41,98
67,58
21,79
31,7
35,89
89,22
100,82
6,13
46,71
16,49
43,64
45,83
16,74
4,66
70,91
35,82
81,67
26,100
98,39
6,99
70,46
67,3
11,0
86,8
22,60
62,14
77,65
39,84
34,36
9,9
98,57
88,46
56,37
60,9
35,3
40,26
44,32
26,41
30,20
22,72
64,26
49,29
16,64
34,48
64,40
98,34
18,63
12,70
20,52
36,72
14,38
93,37
8,57
76,66
5,55
56,57
48,34
19,76
22,70
18,93
75,32
33,89
59,73
30,41
31,55
1,69
88,66
87,2
3,57
70,13
74,4
60,14
70,49
51,61
7,55
23,90
65,58
11,89
43,62
7,88
22,11
65,89
5,52
51,74
13,8
80,50
93,54
55,35
86,43
50,67
96,59
59,27
80,20
83,44
20,59
31,18
70,82
10,37
65,50
4,0
52,28
28,65
27,65
73,81
31,58
71,54
34,64
82,44
13,58
4,52
38,43
48,45
63,16
36,11
100,94
94,6
8,5
64,40
84,94
41,79
7,31
62,52
38,95
32,16
26,93
75,44
50,56
48,46
71,75
47,88
46,43
21,35
41,60
15,82
14,13
96,33
15,17
62,9
16,94
87,88
100,4
28,65
91,86
83,12
58,50
98,77
93,3
60,33
13,60
43,3
17,86
5,4
64,4
40,59
10,16
11,89
23,28
81,52
14,45
57,83
26,54
79,100
89,15
76,74
25,35
79,91
50,93
32,98
76,80
47,99
25,89
55,1
66,40
3,96
39,64
94,66
37,20
17,20
29,68
100,74
47,90
83,55
54,49
80,32
74,77
91,91
23,69
72,78
69,65
67,62
62,59
5,100
40,32
17,56
63,2
71,24
54,37
95,30
88,41
94,10
97,40
70,96
42,52
61,34
96,100
85,43
62,74
62,80
69,29
47,84
85,92
61,20
63,35
84,1
47,40
38,80
16,40
33,88
39,54
94,17
74,30
11,35
68,2
60,64
60,6
81,83
9,84
12,73
25,26
60,9
82,53
96,43
49,69
2,82
62,87
45,40
83,68
94,67
51,15
10,67
47,95
2,77
31,37
21,11
26,13
11,15
57,3
70,90
19,52
41,4
11,17
44,38
72,95
65,7
50,31
46,5
55,83
51,72
4,62
100,27
1,23
63,23
65,90
43,40
59,82
95,44
28,45
29,14
96,25
31,39
74,96
46,84
86,38
80,95
24,34
25,75
15,98
28,48
98,43
67,8
47,38
49,26
72,31
54,58
59,54
36,72
15,52
12,62
38,49
26,89
36,70
98,91
84,48
22,86
27,21
95,25
61,12
89,93
65,8
53,8
48,48
93,63
70,34
12,92
71,11
23,87
59,74
74,5
75,61
41,26
97,63
65,98
63,33
10,4
23,8
96,38
62,26
72,31
67,70
94,85
100,71
96,7
27,89
31,63
44,3
45,15
27,61
67,63
58,83
12,33
5,39
25,25
14,73
96,71
31,8
11,74
98,69
22,15
39,94
60,30
57,28
56,13
45,79
39,32
74,13
62,60
42,80
52,9
94,24
73,38
34,61
8,34
97,50
100,19
50,10
66,28
14,41
62,23
65,15
76,20
42,41
6,17
17,61
70,57
5,53
92,45
25,4
