col_1,col_2
59,8
24,40
38,13
89,92
77,75
17,45
98,54
74,68
66,84
28,76
3,8
95,29
58,22
58,70
71,9
34,20
54,22
16,24
62,59
88,42
75,26
45,84
92,76
12,82
83,48
45,60
83,59
97,50
13,95
0,27
25,85
56,91
46,38
60,22
99,60
30,23
94,86
52,38
39,100
20,90
81,81
76,74
80,92
85,73
16,73
96,10
48,64
17,43
79,76
89,98
34,67
80,66
91,66
99,3
14,37
30,24
52,77
65,43
13,98
29,55
91,86
94,49
65,65
74,2
30,56
45,42
29,23
32,7
51,44
14,23
43,75
18,19
32,33
73,75
50,91
62,60
92,21
49,39
35,55
78,58
38,44
1,99
73,0
32,42
19,27
56,10
93,33
20,46
43,66
28,20
67,100
95,49
22,33
46,7
26,18
28,80
44,69
80,54
88,70
52,34
91,42
60,26
40,11
14,33
18,87
4,33
27,23
75,52
91,63
58,75
73,100
34,1
87,73
39,83
47,59
60,4
34,65
28,79
3,12
14,37
30,35
89,24
21,24
77,47
70,16
41,46
25,91
1,81
74,80
57,36
66,19
41,25
0,90
12,17
8,83
69,96
7,45
83,42
26,2
1,58
47,3
79,52
62,69
61,17
30,60
63,0
45,53
54,88
21,24
21,9
34,36
30,51
1,30
8,65
18,1
52,47
60,13
26,4
25,62
48,39
26,87
5,3
25,18
32,20
62,59
87,29
10,71
59,87
23,1
48,93
20,96
91,81
41,73
4,74
87,43
98,9
86,43
5,25
29,81
76,90
52,98
10,39
74,54
44,45
17,74
81,72
58,3
46,44
29,5
60,11
6,78
79,5
4,89
85,93
79,16
50,69
94,37
96,46
76,5
0,14
87,49
3,33
50,34
16,23
92,86
85,76
74,95
84,18
100,69
11,0
97,76
49,66
56,74
59,85
83,44
83,29
35,36
6,73
11,74
82,19
23,28
51,77
64,26
68,58
37,43
67,61
20,36
74,76
94,83
20,8
61,94
83,70
13,17
42,20
0,87
13,19
68,0
26,72
40,83
15,34
35,81
88,40
37,93
89,65
50,76
23,14
62,47
13,39
39,24
82,97
42,8
64,82
9,48
59,100
60,85
12,89
77,70
87,12
26,95
92,65
13,34
74,80
69,47
62,90
94,71
68,80
57,0
36,58
92,94
10,58
26,6
58,38
61,30
19,36
20,91
27,35
94,32
82,31
64,12
44,56
30,1
81,1
22,55
65,7
52,58
21,20
42,73
31,18
5,72
92,68
17,13
21,67
50,27
92,95
88,95
11,75
6,14
70,14
100,11
20,42
94,95
21,48
98,57
70,15
31,56
65,1
90,30
81,93
32,7
28,54
0,91
44,50
76,53
69,98
26,45
52,79
49,40
87,29
39,77
48,85
77,20
32,79
61,33
30,93
61,30
89,53
45,15
55,89
26,40
11,89
41,73
0,43
28,25
75,33
74,42
60,92
76,56
5,55
93,43
90,36
31,14
44,11
38,54
8,44
91,21
89,8
58,35
59,33
37,5
40,34
17,52
1,90
43,33
68,21
60,94
13,33
80,36
79,57
67,25
4,56
35,74
18,77
82,25
76,36
23,100
40,78
19,16
21,94
94,15
98,60
70,66
3,75
51,26
46,24
96,40
79,93
74,84
47,59
76,20
32,31
20,51
80,98
98,62
55,88
62,35
66,22
70,31
