col_1,col_2
24,92
81,75
43,92
1,20
22,32
20,84
41,80
53,68
40,87
26,7
57,13
97,37
76,78
68,4
44,97
47,90
33,60
73,1
53,39
46,25
53,82
92,22
0,26
96,84
90,21
88,95
6,16
43,35
78,99
14,25
91,6
79,76
82,72
47,7
69,31
1,32
32,78
31,33
10,94
4,26
12,54
22,11
8,5
80,28
18,48
69,3
93,83
9,63
30,80
13,76
31,89
95,18
22,95
62,96
95,43
96,99
42,39
42,97
90,75
18,48
96,96
19,65
40,87
6,17
1,100
89,84
2,85
66,14
42,75
33,98
18,45
16,18
74,5
92,10
7,59
69,9
100,89
50,48
56,35
60,80
38,15
42,27
42,62
94,8
73,97
22,42
60,40
25,70
34,53
94,81
66,77
3,86
14,22
73,75
80,34
41,65
81,40
94,93
87,26
24,19
53,76
23,88
80,23
14,70
57,43
81,16
44,98
98,77
39,89
54,88
23,23
78,55
8,40
12,68
75,81
16,54
36,40
12,4
81,6
92,9
84,28
16,31
77,7
26,27
91,59
78,55
2,18
98,15
35,59
26,20
7,54
40,69
91,25
76,53
96,89
65,66
57,93
83,99
83,85
92,40
72,39
29,92
63,31
97,2
89,94
51,24
67,66
70,31
33,10
56,86
15,90
42,11
94,73
11,20
7,47
0,78
2,48
5,49
41,84
82,3
26,98
66,40
0,21
68,40
33,56
90,40
13,38
40,42
27,2
53,66
2,93
5,17
56,73
3,33
85,64
24,30
6,67
88,69
39,75
88,14
14,82
27,32
29,68
54,2
30,38
83,14
35,80
8,67
30,20
9,17
81,63
66,24
40,97
84,21
41,27
68,52
81,75
63,33
12,58
59,51
78,26
84,51
97,21
18,95
19,78
63,35
71,99
58,67
20,13
43,10
23,11
81,56
31,91
37,12
37,84
99,76
69,75
98,28
45,14
33,25
3,95
36,21
81,59
52,16
76,96
49,28
4,87
31,53
4,33
25,28
84,3
57,33
18,79
59,31
68,29
74,58
30,61
8,20
76,45
46,34
85,78
48,7
40,59
46,17
90,70
72,66
98,91
5,92
1,30
48,5
23,70
29,53
34,8
95,72
11,45
35,99
100,94
45,99
48,17
56,17
79,1
25,79
9,41
80,82
33,70
3,98
34,95
25,16
24,41
64,27
68,91
82,16
29,85
7,45
13,76
41,24
69,71
27,10
40,50
71,58
3,20
4,23
75,91
57,43
62,1
96,74
79,33
5,32
29,76
98,42
23,39
92,55
81,66
35,11
56,85
10,1
71,80
39,79
5,91
20,38
23,66
4,50
38,30
19,63
92,71
42,59
7,59
87,38
60,58
23,32
79,96
10,46
84,78
92,32
87,79
33,92
100,18
90,3
56,3
28,53
19,80
92,56
74,1
77,81
73,6
47,29
8,72
65,19
79,92
49,38
2,29
5,30
18,49
68,59
39,26
2,99
77,79
13,44
3,95
88,27
93,58
10,59
23,61
27,22
52,96
70,0
27,43
14,7
87,46
39,51
80,41
50,99
6,51
61,69
76,76
5,58
32,70
53,35
87,37
42,26
5,59
39,66
87,30
49,46
85,70
99,91
40,88
29,11
42,18
77,64
97,96
31,38
85,51
64,81
27,62
90,17
47,24
59,29
10,95
42,1
77,71
0,67
61,15
44,47
100,13
21,8
35,36
88,34
41,88
19,91
40,100
82,75
97,70
30,77
22,69
59,58
29,51
69,25
65,11
92,81
29,69
29,99
7,92
40,96
62,99
4,73
57,99
32,40
48,89
1,24
11,54
57,78
42,88
83,69
14,93
83,65
15,33
22,28
54,43
60,95
77,80
56,92
43,43
42,75
40,82
10,91
67,58
2,64
73,50
87,10
21,30
19,55
5,54
70,54
96,91
97,34
39,62
21,88
67,18
55,41
27,31
77,5
39,85
85,86
60,15
54,88
2,28
65,28
91,92
65,80
49,70
25,36
25,26
78,81
80,57
46,36
80,68
43,79
19,53
81,45
78,62
64,3
68,4
38,76
3,97
9,48
77,42
94,12
82,46
78,60
43,74
43,65
51,87
78,4
97,48
84,91
88,68
41,64
26,93
65,63
44,92
35,57
22,37
71,83
47,57
74,97
8,9
93,10
54,63
21,48
98,81
7,88
60,27
83,24
68,97
2,14
28,27
39,64
17,91
93,30
2,10
85,69
41,30
35,6
66,42
12,13
16,40
37,17
80,87
16,84
12,81
54,41
30,16
74,1
85,18
82,36
46,93
1,9
94,92
81,3
40,23
90,17
74,57
98,21
20,80
71,35
80,26
72,33
86,5
25,15
39,97
82,48
73,29
16,47
32,37
84,52
88,56
59,94
19,90
48,58
13,31
18,25
73,34
32,42
25,49
85,71
96,78
66,64
76,26
96,88
81,94
35,28
59,37
25,84
51,61
94,28
21,73
18,12
80,88
87,62
10,47
34,12
54,61
32,20
79,45
30,31
93,35
97,9
20,82
59,34
38,9
68,6
33,40
92,58
60,51
0,69
8,44
0,65
41,59
98,59
98,73
30,79
23,70
24,27
44,0
77,30
44,35
84,23
6,84
74,58
98,84
3,26
22,28
95,79
70,20
19,93
39,2
13,88
59,79
82,9
99,26
37,14
99,46
19,26
92,30
67,28
80,80
14,74
78,22
84,22
44,79
70,17
18,92
7,26
34,40
99,49
93,63
23,38
57,39
34,3
0,58
77,31
9,57
80,32
36,89
58,98
95,92
39,88
53,17
96,8
32,10
32,30
17,42
3,1
26,33
11,99
73,19
23,54
63,58
76,51
97,32
88,24
92,89
87,46
22,91
95,17
61,41
52,8
69,23
53,66
38,62
66,59
8,57
49,49
97,35
71,95
10,64
63,58
32,46
23,27
83,39
76,33
99,6
70,5
70,75
28,58
45,12
89,74
53,69
13,44
20,99
100,57
77,54
80,1
37,61
69,78
44,28
66,75
45,95
25,74
99,52
63,59
29,41
87,85
10,44
0,65
74,58
45,58
27,68
17,34
3,97
92,3
89,74
1,15
28,50
53,100
30,52
42,78
88,35
31,23
25,11
87,6
6,32
61,59
9,52
48,18
53,54
16,7
70,73
50,59
8,9
84,42
88,20
24,84
83,90
54,58
12,35
70,42
45,5
32,60
14,50
59,68
4,85
76,81
53,5
96,53
56,23
76,42
48,73
35,49
38,31
92,42
56,82
59,80
51,73
4,5
29,16
37,5
