col_1,col_2
0,77
61,88
44,7
1,47
38,97
17,60
78,65
23,80
29,5
19,12
70,37
89,71
56,53
38,88
61,89
0,97
14,13
66,94
2,49
62,26
85,30
23,4
91,2
15,22
100,58
50,6
3,74
32,87
55,58
54,86
0,35
98,55
1,55
15,21
71,39
87,57
71,67
0,44
55,54
41,12
47,7
98,68
99,2
70,56
79,8
45,36
86,28
35,26
29,38
10,98
20,47
98,96
74,93
30,53
3,79
33,35
56,96
73,43
93,11
10,93
31,81
66,41
80,25
61,84
97,95
36,9
36,58
90,50
70,6
45,26
32,28
78,43
55,8
15,71
1,4
6,81
37,51
45,87
100,71
57,86
75,63
90,94
6,73
11,26
42,0
20,81
26,77
5,71
23,38
53,64
13,43
7,92
90,67
98,89
100,90
0,20
64,5
8,48
13,49
9,76
27,93
98,61
76,84
1,82
86,17
17,14
92,59
53,83
40,97
96,25
13,78
47,13
75,55
70,18
12,99
30,74
16,1
8,32
36,46
29,30
71,29
57,13
86,81
50,55
25,88
11,79
87,3
2,30
59,47
37,93
7,50
57,44
32,37
14,42
45,26
39,61
33,9
2,34
38,18
19,83
39,40
94,3
3,12
22,78
32,39
83,9
69,44
37,22
50,46
27,98
22,82
6,43
40,39
60,54
11,10
59,82
17,56
27,70
31,13
22,15
70,11
72,95
12,78
27,74
38,66
98,5
40,96
55,36
5,48
49,39
61,36
94,64
2,35
2,97
2,96
20,13
58,78
56,50
17,32
49,23
30,58
75,22
91,83
4,71
79,0
69,17
100,40
80,30
32,30
24,75
53,81
71,58
39,45
29,18
18,96
49,20
0,68
12,22
30,64
24,60
38,19
26,32
50,72
51,20
18,65
72,55
64,51
31,88
30,94
54,34
35,3
18,10
66,42
16,95
16,87
14,82
2,82
47,86
69,0
24,28
69,61
62,26
45,30
59,4
31,21
4,1
4,59
59,3
20,45
49,12
80,59
75,69
71,40
87,46
93,8
65,38
62,17
10,18
34,51
50,97
15,98
24,100
97,29
96,84
42,8
50,99
95,7
80,24
88,44
98,80
40,5
6,60
55,29
97,7
62,97
50,9
57,23
99,0
37,68
17,74
18,98
32,68
44,23
50,93
48,6
89,68
37,48
59,32
78,27
92,1
79,67
0,80
26,38
100,77
36,41
19,92
12,32
23,39
58,63
46,10
37,7
52,100
36,46
65,25
98,92
29,51
65,25
20,6
72,90
83,44
41,55
96,23
68,41
13,78
36,35
26,13
3,18
91,3
3,94
89,22
41,66
60,77
31,38
3,58
48,94
20,63
68,25
61,57
19,90
52,52
76,49
9,65
82,37
42,38
97,89
99,37
27,57
10,17
97,92
92,16
46,43
43,77
67,49
20,86
99,57
92,37
74,18
62,78
42,91
16,93
3,59
51,11
32,50
23,40
18,97
13,80
100,80
29,18
50,19
18,10
24,19
89,100
2,13
74,12
19,36
90,15
42,57
31,39
27,60
83,57
89,47
72,99
70,21
19,97
65,69
66,56
57,12
68,34
85,95
97,92
77,79
80,100
65,25
70,1
15,86
17,57
60,38
59,28
56,24
79,58
62,55
23,34
10,8
89,11
90,74
17,6
46,2
95,70
99,29
5,4
62,83
80,20
14,44
76,17
100,92
73,88
0,88
39,50
34,92
30,38
35,58
99,65
16,60
52,76
69,85
68,1
60,1
29,79
15,20
3,30
66,83
72,34
68,95
94,100
84,50
59,94
90,56
26,21
87,74
24,0
74,23
98,58
64,82
88,50
49,41
66,47
17,84
69,6
52,15
9,71
100,35
54,18
66,76
16,25
78,18
24,19
80,38
88,2
88,23
54,70
77,93
87,34
19,84
51,60
