col_1,col_2
4,46
76,62
6,35
79,23
22,65
19,75
31,64
0,56
56,94
33,13
77,53
83,80
77,39
22,30
27,74
99,60
40,50
24,3
93,56
97,73
4,23
33,3
97,76
4,30
29,9
45,50
92,39
36,87
43,8
50,0
52,28
73,50
90,96
31,44
62,19
40,87
8,99
42,9
86,90
92,27
54,67
58,17
22,56
30,10
98,34
43,26
99,29
34,93
98,85
68,67
62,42
86,3
67,78
2,69
59,8
26,26
42,55
31,1
82,100
30,65
15,0
34,52
80,63
65,29
32,68
53,42
65,7
33,41
13,57
74,77
40,53
97,61
27,32
58,19
52,27
88,83
90,78
1,85
94,94
31,29
99,93
86,8
67,19
90,26
70,99
89,18
44,26
74,41
43,67
81,66
1,79
53,100
49,32
31,81
75,80
25,34
40,89
63,56
71,17
50,88
5,67
6,34
48,25
9,45
82,0
33,70
6,10
69,77
83,36
55,90
68,64
7,61
10,10
42,8
26,13
47,59
98,55
59,42
97,55
2,0
48,97
82,83
49,0
32,46
12,40
27,26
31,1
36,99
62,94
21,14
24,49
8,67
11,78
18,26
24,98
25,65
73,74
97,50
88,82
1,98
21,99
25,79
20,33
50,61
54,47
15,15
84,42
27,96
27,25
70,83
47,39
29,0
82,55
86,88
14,32
22,5
34,35
65,20
95,24
99,41
79,68
37,35
2,35
85,75
52,46
33,17
35,56
54,86
53,87
23,67
59,74
94,9
42,10
47,20
7,37
13,84
71,70
51,33
42,91
100,17
65,68
91,67
67,0
72,49
48,59
70,42
88,86
39,16
20,1
57,66
34,94
9,67
79,39
99,9
80,20
46,5
55,88
40,28
58,59
95,63
13,4
36,61
40,0
54,16
88,75
1,31
56,71
43,94
32,57
90,99
36,42
83,99
76,63
9,22
78,27
13,52
65,91
59,14
33,22
49,16
88,50
43,19
87,43
9,34
80,78
37,61
96,22
72,45
97,14
15,41
3,29
0,9
30,82
10,52
22,62
11,91
93,76
83,51
90,67
22,73
16,35
70,10
56,5
98,69
94,67
47,0
49,3
19,43
14,36
43,38
12,98
92,79
14,42
48,64
65,63
98,78
20,68
71,80
40,43
41,71
90,95
62,58
94,35
78,47
56,39
99,22
90,82
86,52
38,62
40,41
11,32
15,75
43,64
37,3
30,33
21,64
66,22
96,72
75,94
87,32
73,78
81,55
29,57
96,91
27,9
31,15
79,39
13,56
20,96
61,89
27,2
68,45
47,50
15,30
7,59
93,77
59,88
17,76
52,57
42,18
79,80
35,11
63,29
73,28
44,75
40,11
35,56
86,2
31,71
24,79
6,71
98,94
90,73
6,29
47,46
48,3
37,16
6,8
6,87
58,93
59,20
24,83
9,40
60,24
9,39
46,34
95,10
80,98
43,59
48,93
86,48
39,83
15,24
13,22
65,89
89,69
95,2
69,74
77,65
3,97
14,18
35,11
13,87
100,36
11,10
9,6
87,21
99,2
92,36
72,56
14,97
10,29
0,89
73,58
87,72
58,39
37,36
34,79
21,87
85,6
78,48
92,23
9,73
71,20
81,94
49,12
69,28
48,22
76,52
41,41
3,59
60,56
36,54
16,15
53,57
42,37
43,44
6,30
88,52
88,55
24,4
13,69
55,29
24,20
7,24
41,42
22,10
3,59
77,75
62,91
93,5
45,90
82,37
52,62
22,30
90,16
42,46
27,17
98,51
38,64
22,48
43,30
55,34
4,67
4,22
73,25
48,22
63,29
72,62
84,66
8,44
84,72
86,47
31,45
82,5
70,51
9,7
28,57
18,58
100,96
49,41
20,19
92,49
71,100
20,73
7,69
42,57
60,38
15,29
12,61
70,8
67,48
67,8
96,12
57,18
3,63
2,18
93,36
47,77
33,8
3,98
73,63
48,32
8,46
76,51
1,89
49,49
60,62
96,31
55,52
4,87
32,46
55,20
17,47
13,92
27,50
37,38
38,36
81,65
63,49
49,30
33,63
8,48
78,61
38,37
45,53
78,100
93,9
25,100
40,74
90,32
25,65
56,24
79,54
29,55
96,57
17,96
39,83
59,3
2,60
13,68
42,71
36,52
81,68
63,93
91,28
71,13
41,97
23,18
5,44
96,44
58,32
77,72
67,70
54,4
74,70
40,56
54,71
29,69
17,4
2,13
30,6
54,13
45,87
22,99
74,64
77,67
56,20
16,2
10,46
98,98
29,58
53,21
78,28
25,56
52,97
72,50
18,100
7,44
10,89
24,21
12,73
3,33
22,42
9,19
92,94
28,65
76,55
25,100
15,94
6,77
17,24
85,0
26,87
2,86
2,70
84,13
60,99
91,70
98,6
67,75
24,67
79,8
3,79
19,53
94,26
0,43
9,3
17,14
99,54
53,41
45,19
53,25
61,75
1,87
70,68
67,90
3,23
44,93
75,81
91,89
40,23
68,48
81,77
85,89
30,27
41,93
61,9
50,32
95,74
65,78
80,44
78,68
58,29
55,50
37,96
1,26
79,2
14,95
14,40
93,90
40,8
73,91
84,50
16,55
85,32
34,85
94,40
66,51
60,89
37,51
17,21
67,42
99,79
16,52
64,13
58,71
55,23
52,99
12,31
44,25
80,81
32,18
80,92
93,60
92,9
84,22
41,36
20,53
47,21
75,55
14,20
50,81
91,99
52,50
97,60
0,67
80,85
67,86
68,5
11,18
19,58
89,31
58,72
20,30
53,4
45,19
46,74
51,60
96,73
53,49
83,89
38,65
40,96
38,28
74,1
100,9
84,46
46,86
9,99
93,88
52,34
57,71
55,74
11,64
66,1
53,37
6,83
72,63
25,29
80,70
14,47
65,86
72,91
51,28
46,85
63,11
65,23
38,24
4,3
66,28
41,12
90,31
86,66
34,7
88,61
13,42
1,15
39,90
42,31
19,67
46,12
94,64
90,32
80,25
48,24
53,75
73,67
34,53
58,1
28,42
42,5
34,2
9,68
27,83
