col_1,col_2
4,91
41,93
56,24
3,8
37,97
88,80
19,41
22,99
29,59
53,87
9,54
12,15
4,73
95,28
12,0
73,68
4,9
63,72
59,28
4,11
31,70
29,91
67,70
95,76
75,47
25,30
26,25
26,43
26,77
7,6
61,36
88,3
26,0
74,83
5,18
44,41
38,85
81,66
22,11
5,49
73,15
57,69
9,97
50,69
39,24
30,29
81,13
48,70
74,43
80,7
66,69
33,26
40,85
50,57
29,4
17,7
34,62
78,56
6,31
74,96
83,42
58,36
8,76
95,36
78,74
35,99
93,5
45,49
26,32
57,39
53,75
52,43
89,94
50,33
16,1
38,66
27,69
53,73
68,25
100,45
3,82
83,66
74,70
46,63
21,86
0,57
26,93
13,54
13,17
96,54
88,39
88,72
87,49
30,55
9,65
75,77
76,97
43,28
89,82
46,62
70,10
100,25
88,49
16,1
100,48
32,5
36,67
50,36
88,92
70,70
78,1
92,69
77,55
85,92
11,39
67,50
79,63
65,53
62,97
87,47
10,63
17,96
20,15
39,18
34,9
84,74
46,79
93,33
53,98
59,40
35,47
68,8
32,32
13,2
9,33
60,32
50,71
29,89
82,1
28,86
38,27
97,64
92,29
90,67
98,5
46,85
66,80
32,72
64,16
66,90
91,35
21,4
71,85
1,69
5,28
66,100
10,78
95,42
16,99
95,30
26,58
9,96
1,5
98,28
91,93
39,44
73,83
39,73
11,99
7,0
87,73
3,56
9,45
42,43
77,45
63,8
42,1
80,55
17,39
55,20
36,44
21,16
93,92
91,80
24,94
92,37
4,95
80,13
63,63
51,61
60,55
10,18
46,79
93,5
45,47
24,2
61,49
62,90
52,78
73,14
23,10
95,5
35,41
22,44
70,20
64,97
59,80
69,77
12,85
5,56
31,76
79,76
100,72
59,45
81,50
56,30
14,63
92,3
48,8
59,25
75,37
18,75
94,44
71,42
19,28
55,40
0,2
1,16
79,76
2,2
100,56
96,70
47,92
71,4
45,8
76,59
10,6
48,42
13,82
13,40
39,37
41,86
24,61
34,5
73,72
14,69
67,46
8,18
32,25
2,68
100,97
24,62
37,16
94,49
95,80
91,91
8,79
19,34
20,14
59,46
5,67
3,28
13,87
68,33
10,53
76,73
54,100
44,91
71,61
97,69
4,12
32,73
39,51
84,95
25,58
6,94
52,43
71,24
98,92
87,40
43,46
34,31
60,35
85,91
51,39
66,44
72,71
100,95
47,20
46,22
23,69
78,53
75,53
52,45
57,92
59,41
65,15
87,7
68,22
43,90
84,2
2,27
94,17
96,51
46,99
76,95
19,88
53,72
60,38
62,41
60,30
50,72
97,7
93,30
82,1
54,98
55,86
29,7
51,40
88,64
15,37
28,51
73,14
35,49
87,61
36,0
70,58
34,28
3,23
30,26
39,27
88,77
74,29
12,2
73,42
52,11
56,62
25,62
77,28
86,90
71,92
40,87
77,81
85,1
14,0
82,16
80,8
66,88
15,83
73,20
54,44
5,69
17,90
23,97
95,53
5,77
9,28
95,13
81,63
64,68
87,63
9,7
98,28
20,54
14,52
96,26
17,25
