col_1,col_2
53,26
73,53
22,23
85,87
4,97
16,91
89,25
64,13
17,55
97,28
67,44
62,37
27,49
47,34
10,24
22,75
93,56
68,73
24,52
55,89
44,91
43,84
67,92
67,96
86,68
37,40
29,72
2,44
24,40
0,19
30,57
30,15
44,74
36,23
69,38
44,60
46,27
9,44
11,92
78,45
51,84
72,36
61,18
84,68
31,70
52,39
1,21
12,22
67,26
96,60
3,56
85,41
22,80
1,48
27,90
38,54
77,0
86,5
5,70
3,64
42,70
87,40
37,7
81,17
42,5
41,14
35,74
97,48
5,63
92,28
43,88
92,37
94,55
92,54
51,47
62,15
52,5
89,31
4,40
23,12
89,98
44,15
59,46
29,90
21,77
15,35
87,45
28,83
92,4
97,9
73,32
72,94
31,96
28,55
32,50
91,9
22,75
15,80
35,67
94,75
78,41
70,95
26,19
72,52
39,51
82,7
81,60
45,52
25,17
30,95
68,96
43,81
38,34
61,28
14,54
24,23
10,47
21,80
39,10
30,49
6,33
41,1
33,49
73,5
72,92
12,4
3,36
77,27
43,61
41,79
12,17
86,38
92,31
37,11
60,22
42,70
22,33
19,22
74,76
52,26
93,60
59,28
29,84
98,83
63,41
69,85
65,12
77,71
3,49
64,86
32,31
77,28
26,86
20,61
55,22
24,45
27,27
20,12
60,39
37,10
4,50
53,22
100,65
99,39
54,44
13,62
77,67
46,8
95,12
99,2
67,15
15,82
75,77
43,61
0,84
54,49
84,17
44,62
80,9
83,88
97,99
20,20
71,59
57,80
20,50
7,12
61,4
62,69
21,97
85,8
88,46
26,31
96,0
68,42
94,53
92,52
90,24
89,48
100,81
69,71
7,97
94,40
32,45
79,18
85,8
52,54
61,10
39,16
92,26
26,44
58,52
59,58
82,92
53,38
94,74
68,59
20,82
62,60
0,53
57,83
59,2
58,16
43,6
37,18
32,29
7,61
77,22
77,30
89,89
7,72
95,25
30,43
93,28
98,17
82,11
92,96
77,79
91,48
80,30
67,21
68,77
59,47
46,76
83,45
68,52
73,48
23,70
81,28
70,18
31,58
94,85
26,93
95,6
67,4
63,62
22,79
17,7
29,61
97,44
5,73
34,12
40,9
25,68
48,43
22,8
0,56
56,45
26,49
51,61
89,12
23,34
79,87
62,43
79,43
80,21
40,100
12,14
2,14
69,41
35,75
26,84
35,27
68,90
8,48
43,51
67,82
86,94
95,67
9,79
19,17
50,81
41,11
49,49
93,36
98,84
39,12
25,25
44,7
5,18
73,85
6,23
31,31
72,32
27,33
28,55
95,87
3,85
84,5
11,64
22,46
23,20
63,25
90,68
65,47
35,70
46,52
37,95
16,58
65,19
77,71
3,44
59,69
65,95
55,70
8,15
23,44
68,93
90,50
61,31
20,61
55,93
49,5
56,69
63,64
48,12
84,96
2,16
80,81
34,19
57,1
10,59
78,68
73,84
40,14
94,84
36,40
98,16
63,100
59,87
76,45
88,19
17,16
14,61
55,4
5,8
80,0
14,73
74,73
81,48
7,60
67,83
98,50
63,36
16,55
9,7
22,17
78,0
8,33
73,84
59,63
1,57
5,32
27,15
68,16
75,22
9,95
54,8
46,2
29,16
96,25
57,9
80,12
96,2
9,19
17,46
38,83
3,17
40,35
8,50
67,93
56,98
94,81
23,28
8,95
78,28
7,36
87,17
46,11
91,72
100,21
26,67
28,1
11,59
11,99
39,7
97,37
58,96
19,34
42,22
73,19
43,51
56,56
55,97
84,44
72,34
13,13
71,51
81,11
15,41
59,85
30,76
23,50
71,83
0,100
89,75
77,58
17,24
11,91
14,44
88,46
7,99
66,16
44,83
91,57
63,91
34,60
7,57
40,25
89,73
22,0
84,100
40,52
41,32
85,91
40,98
67,21
20,60
52,6
13,52
73,42
14,55
49,19
30,25
41,53
42,18
59,80
60,81
60,77
57,31
81,93
1,28
6,91
15,80
5,36
21,92
5,26
38,93
19,31
91,32
56,75
30,18
2,23
65,58
19,81
90,83
0,5
22,25
56,41
44,92
63,65
34,82
24,1
95,28
52,50
85,4
4,90
35,46
13,36
60,39
45,88
32,45
47,16
64,26
15,7
56,44
71,78
70,51
82,81
79,69
67,50
0,76
88,53
63,67
73,51
87,83
11,12
79,69
38,89
64,34
47,75
10,22
35,22
62,16
88,90
44,31
88,27
86,52
22,7
85,93
77,16
66,66
75,88
6,87
43,50
59,14
90,54
59,37
26,40
66,70
72,15
30,66
98,85
11,11
87,22
75,28
20,84
42,65
34,63
38,6
68,58
63,50
71,72
95,41
6,41
1,35
97,98
62,71
76,1
99,86
90,34
94,29
65,46
75,21
55,44
27,51
92,48
7,52
91,86
80,48
80,97
7,11
0,39
69,41
38,27
35,35
1,84
88,22
5,88
47,29
91,19
83,63
88,1
35,34
67,51
28,4
75,0
91,57
51,17
32,50
62,98
2,50
68,54
33,32
32,47
47,77
85,70
41,78
9,55
7,47
13,51
33,92
38,9
100,96
5,6
33,11
23,77
56,17
63,65
73,34
17,81
73,48
56,30
40,19
75,41
100,98
59,65
30,38
25,86
72,69
64,60
63,71
27,93
19,13
69,23
79,97
73,59
15,49
64,93
49,6
72,42
18,18
58,28
95,31
98,26
89,90
33,70
