col_1,col_2
90,76
25,13
68,74
31,59
18,80
83,16
56,77
28,5
73,38
26,22
22,58
83,90
52,9
98,61
71,91
81,42
90,96
10,26
18,33
77,16
100,25
91,15
66,59
33,2
38,64
10,20
10,86
33,92
10,89
49,8
17,18
76,55
50,13
8,72
26,35
87,55
4,38
79,51
31,50
75,96
100,91
78,93
39,96
1,14
89,72
57,18
63,43
42,76
34,76
97,73
60,14
33,71
89,53
85,61
33,20
5,57
15,97
20,0
16,11
80,67
24,58
95,62
94,36
52,45
0,7
20,12
99,74
77,63
72,57
16,66
62,61
63,1
91,22
19,9
91,70
20,17
94,65
22,76
5,67
13,76
86,48
82,23
75,5
86,50
20,81
40,80
11,28
28,35
84,88
64,32
74,13
99,41
14,16
77,28
78,98
5,22
61,26
83,64
28,97
3,97
86,22
60,29
48,28
15,27
47,26
52,99
58,88
25,63
81,60
72,9
85,45
7,95
27,87
56,81
65,44
56,51
33,59
41,30
74,5
43,26
45,92
68,71
15,39
23,88
87,7
50,72
46,20
0,90
43,95
92,44
42,42
91,46
38,54
45,92
90,86
99,13
21,53
56,35
6,62
79,50
25,35
24,15
88,54
20,92
77,42
52,18
0,25
34,86
61,60
73,98
