col_1,col_2
37,16
76,10
53,46
75,12
58,40
48,63
15,63
1,87
15,11
88,81
30,80
19,63
80,81
57,61
32,6
28,66
4,53
73,32
23,3
46,34
31,8
62,22
60,12
91,0
70,35
47,91
10,64
67,75
3,73
64,19
58,46
56,65
93,58
54,17
86,19
56,48
81,27
15,9
74,7
88,11
65,75
73,21
15,14
86,50
42,88
41,37
92,27
76,77
13,70
95,26
47,60
40,76
43,74
93,48
26,3
89,98
35,31
5,63
97,77
43,39
22,60
98,89
3,40
23,51
35,49
100,77
92,5
39,61
93,69
83,42
89,94
10,17
28,97
17,28
39,99
17,45
97,99
64,5
17,31
73,10
85,35
30,7
4,12
12,46
22,8
17,13
79,91
25,55
67,26
88,81
3,71
10,76
58,20
51,93
83,24
63,18
16,42
78,48
6,18
29,85
84,40
93,27
81,73
56,83
59,20
8,47
65,71
60,42
34,93
0,84
88,61
91,6
7,6
38,91
15,79
69,1
40,94
87,61
10,88
81,50
93,84
80,38
60,14
66,11
51,73
55,61
81,9
11,46
12,44
43,17
38,15
72,17
55,32
1,54
30,77
18,16
23,0
88,50
52,39
78,89
17,52
81,15
86,89
17,46
79,52
71,96
32,12
93,71
59,96
29,34
29,30
21,23
16,79
23,14
40,48
49,63
82,13
12,16
59,74
30,28
52,87
1,44
46,27
1,70
1,26
2,4
90,41
36,60
5,35
61,73
59,42
16,47
79,94
90,72
56,29
44,12
70,79
20,17
72,32
37,61
56,73
62,21
95,84
14,25
64,82
98,76
95,58
75,78
89,48
70,40
9,100
78,28
78,62
41,38
84,33
6,29
7,63
84,38
1,73
21,69
62,83
36,13
88,16
21,47
11,1
17,82
57,79
30,38
50,43
8,63
39,27
25,38
51,9
33,70
75,63
49,2
39,28
75,47
14,55
79,84
47,19
38,34
8,88
13,32
90,69
78,24
65,23
4,63
81,83
83,77
35,0
62,27
85,52
28,22
93,89
14,96
60,77
96,25
82,49
91,64
31,67
24,39
48,14
83,1
74,37
93,51
79,29
73,18
70,73
9,98
100,96
24,1
57,71
38,51
93,5
24,68
20,63
68,62
49,46
93,51
25,34
92,76
85,95
10,62
51,54
40,88
50,87
88,8
33,45
86,27
100,80
55,88
17,92
39,48
45,80
52,93
80,31
49,84
1,10
28,40
11,62
83,13
40,36
35,99
29,92
16,70
39,29
12,36
79,69
21,4
37,66
59,53
8,49
43,89
16,81
4,52
91,16
52,34
52,71
29,9
94,93
90,63
95,51
11,50
34,29
9,84
48,19
52,67
47,6
16,63
11,61
9,9
41,85
61,8
59,48
24,66
30,77
98,42
84,3
65,41
70,72
86,88
43,11
12,1
52,28
100,81
17,33
31,57
31,7
69,56
39,14
35,27
92,41
81,53
48,68
78,70
33,58
17,71
82,80
67,19
68,17
62,24
55,71
100,52
25,87
60,17
73,24
57,36
90,83
10,49
21,77
55,86
63,93
99,93
81,94
15,62
33,74
62,35
83,9
59,18
38,5
90,100
25,77
15,31
53,67
50,75
80,16
99,68
68,34
80,33
24,77
76,19
48,84
36,67
27,60
68,16
62,58
91,88
59,53
72,2
18,96
78,45
60,74
9,47
51,37
8,76
4,66
30,64
91,19
56,55
66,26
90,14
12,69
73,81
47,29
18,28
41,57
36,78
92,30
23,15
83,3
6,9
47,61
68,84
100,1
16,23
27,62
2,83
52,85
21,38
77,32
81,89
32,25
45,64
16,62
98,16
27,85
79,42
61,59
8,40
33,83
37,61
23,56
58,25
81,84
83,26
73,52
59,48
68,36
38,96
88,19
46,4
27,30
40,91
3,7
8,75
38,74
39,3
8,32
22,24
5,65
94,63
1,54
43,10
38,30
81,27
62,86
72,8
43,97
19,22
8,14
3,29
73,54
98,82
44,36
36,61
14,14
41,53
86,37
26,12
46,17
99,1
45,53
91,25
74,79
40,35
21,35
53,57
41,17
45,11
5,54
66,49
27,9
60,37
4,97
43,18
16,18
81,92
19,31
93,15
19,92
33,74
66,66
6,61
99,58
50,2
44,32
42,57
4,71
54,79
31,19
2,20
94,34
23,83
58,37
21,90
71,19
29,22
30,68
37,23
83,51
5,63
22,4
5,92
38,98
96,98
16,87
18,48
48,70
42,86
99,69
64,41
80,94
15,20
51,58
37,44
19,2
37,71
33,49
71,33
17,87
25,59
38,12
79,1
6,99
71,42
17,51
71,19
81,85
20,15
62,42
43,88
26,19
61,77
14,64
37,1
72,18
35,58
60,59
25,79
23,13
42,92
2,53
7,56
98,3
18,75
20,39
38,0
20,98
64,35
68,5
93,100
60,18
17,59
33,78
3,73
76,2
95,12
42,20
57,86
76,52
32,91
4,95
39,83
7,16
10,65
77,99
91,44
15,83
59,13
33,8
13,91
89,66
96,85
21,61
62,87
50,15
17,51
20,68
61,23
5,93
83,81
53,74
46,4
65,54
21,14
1,20
93,90
93,64
33,72
21,95
91,100
25,65
83,18
29,58
79,68
41,63
75,90
28,38
48,6
73,53
3,26
33,14
52,2
82,59
56,22
50,56
86,4
0,62
34,67
86,78
44,42
22,67
3,35
