col_1,col_2
94,64
72,40
38,37
78,62
74,78
92,60
94,1
97,0
42,65
96,57
34,59
51,56
66,28
7,89
86,43
56,60
40,96
80,12
15,50
53,56
40,61
19,57
21,26
92,71
16,36
21,25
16,43
40,11
9,94
93,78
88,44
17,4
59,87
8,100
57,8
91,92
77,98
79,84
6,23
95,14
30,9
80,56
75,42
97,22
83,53
86,17
7,36
48,98
52,92
8,18
88,82
48,76
14,64
85,13
48,28
14,40
20,82
25,79
56,47
64,25
25,15
94,32
11,47
34,96
69,81
67,86
100,10
77,42
35,84
36,48
29,17
26,61
19,61
64,13
88,38
99,79
15,29
85,85
3,94
59,83
40,69
39,28
82,90
69,53
74,58
21,79
70,72
55,26
39,40
37,80
75,10
11,98
22,20
56,22
33,37
82,14
41,59
34,53
22,95
43,2
33,45
9,15
48,47
87,56
95,8
57,26
94,75
66,9
11,10
60,17
35,57
8,57
92,80
41,66
17,18
18,49
31,79
36,42
90,82
6,33
41,77
0,8
95,31
37,1
62,1
84,47
26,44
89,87
96,3
82,14
73,69
92,64
94,77
