col_1,col_2
23,97
75,68
69,82
60,57
48,19
53,16
77,56
69,0
42,87
59,77
51,78
79,26
6,23
20,7
81,77
82,86
9,78
37,81
36,49
56,69
63,9
20,6
2,24
8,94
37,33
81,62
73,83
25,7
21,55
58,31
56,26
87,22
92,30
47,67
38,71
82,36
51,24
12,37
26,52
40,59
28,7
71,75
12,7
13,74
77,35
55,43
7,67
61,93
83,85
78,99
30,23
34,100
33,37
35,67
52,91
58,92
22,99
69,26
47,50
72,7
41,45
45,8
11,48
66,39
98,17
99,27
95,28
37,64
36,50
21,48
47,68
37,97
83,20
37,13
43,61
67,61
22,41
6,11
87,21
50,8
27,59
7,62
3,82
89,45
1,65
61,99
75,62
86,71
76,22
32,10
74,65
18,4
23,82
66,28
96,11
27,89
77,60
75,9
25,70
68,79
13,1
44,8
40,6
49,44
47,51
70,67
28,84
74,72
45,80
94,60
60,49
5,22
17,56
29,69
31,61
33,14
36,6
39,83
29,63
19,87
37,58
38,25
96,0
42,86
37,85
31,92
41,23
0,28
41,4
8,100
1,3
34,45
96,61
45,61
100,8
86,23
60,64
52,65
61,56
58,34
39,16
49,59
3,6
13,81
59,33
1,76
93,18
27,81
81,33
61,15
73,63
21,42
42,6
52,27
93,11
25,25
50,91
48,57
97,60
45,49
12,81
5,90
49,79
58,60
77,58
96,19
10,60
55,22
43,90
40,25
34,44
95,58
35,71
47,11
50,36
3,39
22,40
32,68
3,22
80,78
72,43
19,39
35,45
90,19
100,89
24,55
65,31
19,23
92,48
7,21
93,5
17,47
26,23
76,6
5,9
88,91
75,39
8,83
80,82
1,2
37,23
81,23
6,47
29,32
85,4
49,2
34,96
67,37
91,14
85,83
34,16
23,77
22,82
72,43
36,42
40,51
85,30
46,94
73,97
15,36
30,94
23,31
4,45
84,15
10,74
80,30
72,4
92,99
4,74
77,24
97,79
3,37
28,10
66,37
26,60
70,7
34,57
14,45
5,26
57,71
7,46
57,22
46,1
45,34
22,94
9,19
25,78
57,73
48,56
40,18
92,75
10,72
6,27
8,87
3,68
44,54
30,67
77,68
7,14
38,57
84,66
73,22
38,67
92,78
54,40
47,56
82,81
89,86
94,79
56,70
71,81
45,73
63,6
94,30
36,53
11,73
95,76
2,63
24,3
92,98
60,27
42,39
81,42
33,41
14,54
80,27
72,46
76,95
75,91
75,4
58,69
12,92
75,78
82,37
14,62
50,25
68,1
92,16
10,38
59,76
86,91
12,0
9,63
35,84
91,74
81,81
76,100
69,36
0,69
32,13
62,52
72,48
35,46
83,19
52,52
54,63
17,15
12,64
19,91
24,19
77,25
36,87
21,58
58,95
80,42
66,81
61,26
95,39
79,43
88,46
78,98
57,27
30,40
25,49
52,24
32,63
25,97
43,18
0,66
25,90
38,31
23,47
4,45
21,43
33,48
40,21
23,8
96,3
9,76
1,65
23,40
30,11
87,88
56,66
34,6
21,93
16,92
40,14
35,87
52,61
59,76
15,86
84,65
95,96
84,39
3,62
44,39
51,25
35,34
19,83
100,99
81,96
21,51
92,41
42,1
55,51
27,73
25,28
97,34
73,91
28,90
9,48
36,82
2,71
54,76
80,26
93,14
19,70
54,60
28,39
37,57
93,86
76,96
91,38
57,78
15,69
71,28
23,61
1,67
100,50
26,10
72,63
65,13
73,68
35,50
42,93
74,10
62,18
96,86
7,8
74,9
73,63
38,71
25,81
48,69
83,27
31,43
96,1
94,70
5,9
73,4
52,67
38,65
20,73
80,34
45,35
75,95
45,21
90,37
77,91
74,85
35,14
80,9
68,92
28,85
34,93
28,11
27,19
19,29
67,38
32,45
81,76
88,77
67,98
36,73
45,98
95,25
38,9
59,95
58,90
64,59
63,50
74,91
21,28
21,0
4,9
7,69
19,94
10,8
34,51
92,37
45,12
52,26
33,33
62,78
61,28
21,11
76,50
91,89
17,26
10,53
57,6
36,70
75,31
10,37
97,61
94,16
89,65
29,79
50,85
26,34
87,6
100,83
86,39
83,79
11,5
100,50
84,88
28,16
43,34
11,56
37,16
53,83
40,22
13,76
87,51
51,59
29,63
57,59
14,71
13,33
48,91
1,64
45,30
23,71
27,24
97,99
82,88
3,42
52,33
84,40
28,21
2,75
17,100
63,66
81,100
47,71
54,46
98,42
62,51
57,68
54,40
91,84
23,70
74,92
89,63
25,72
48,59
62,60
3,53
71,31
8,37
57,79
9,87
49,33
23,3
63,44
37,2
21,32
99,32
33,83
66,72
47,15
67,64
76,15
64,76
68,96
17,17
59,8
65,2
72,17
1,17
89,30
65,97
17,19
3,54
1,27
89,75
10,61
52,36
69,53
45,30
99,96
100,40
40,20
30,61
38,12
74,37
40,81
12,95
92,62
0,52
21,27
57,79
95,7
99,17
29,29
25,27
68,2
2,100
91,86
10,50
7,93
65,27
14,19
46,18
71,74
71,52
3,58
62,51
16,22
3,23
88,15
60,34
33,72
83,38
8,40
26,66
89,76
100,80
81,89
6,68
7,7
73,7
15,37
24,35
10,50
63,89
43,41
70,88
23,3
90,55
16,5
98,42
49,49
42,52
26,27
91,36
56,16
25,37
76,62
3,31
33,47
34,42
65,21
76,96
34,20
8,13
46,13
20,68
99,48
9,50
77,65
36,53
42,16
51,21
84,80
63,50
71,37
75,91
99,54
26,77
33,67
81,79
30,19
62,2
75,95
97,47
46,24
87,87
98,56
61,98
3,1
61,84
74,55
66,84
91,79
5,93
48,94
78,78
89,33
72,63
42,28
59,62
97,77
29,37
45,58
49,30
45,79
64,95
12,93
65,50
26,89
72,84
81,22
41,33
5,74
31,36
12,18
27,96
93,15
31,65
45,7
