col_1,col_2
16,93
69,45
93,61
65,2
97,80
11,85
71,44
33,83
23,56
26,29
34,91
67,51
7,83
2,89
15,76
19,97
13,61
28,31
17,11
23,96
65,0
88,24
25,65
4,29
31,70
66,78
85,12
33,74
18,95
43,90
90,15
87,24
87,55
96,56
53,38
31,63
97,86
70,88
22,60
31,39
98,43
72,80
59,11
53,18
56,16
56,62
40,0
98,92
83,80
43,51
85,25
19,23
20,88
10,82
6,35
82,41
18,86
37,24
30,42
76,46
55,17
84,55
8,7
42,38
26,38
50,86
61,34
66,1
60,40
82,10
23,96
52,74
43,16
98,83
69,81
82,5
97,78
11,57
99,39
42,85
89,95
10,98
16,20
0,100
18,74
96,82
64,14
29,81
67,19
15,17
86,91
93,3
58,92
39,40
97,100
22,0
51,31
27,78
59,13
34,72
25,75
82,65
7,83
56,29
6,45
78,26
61,76
18,15
48,48
9,43
15,79
37,6
69,34
19,77
90,9
87,50
93,22
75,65
94,29
65,38
78,5
28,6
74,12
88,33
62,22
67,64
84,20
98,6
92,47
4,56
2,96
66,16
11,53
20,58
3,92
31,30
14,54
83,66
23,43
23,19
80,20
58,16
85,88
90,6
61,5
1,58
0,49
12,81
78,36
31,53
100,43
7,44
38,14
98,37
14,49
0,2
91,88
77,80
10,70
12,67
98,94
61,61
28,15
15,30
98,78
2,26
72,94
46,94
100,58
65,58
86,86
85,4
63,20
97,48
57,74
70,25
91,91
1,7
33,26
63,20
6,41
12,63
26,85
9,30
34,17
9,36
93,38
40,22
33,54
33,53
89,8
24,49
43,90
98,51
63,10
40,2
27,92
100,66
58,51
72,13
85,98
51,89
47,65
38,97
90,87
40,20
99,21
95,86
36,81
39,38
82,58
39,28
44,60
21,91
22,11
47,38
54,65
88,74
44,4
38,100
43,99
74,15
47,77
56,43
88,35
8,92
23,91
35,89
28,89
23,65
27,0
68,89
47,89
8,45
2,1
60,54
86,17
16,71
59,85
11,54
4,32
3,45
58,14
67,99
28,63
81,66
59,68
98,98
83,20
68,94
60,99
77,96
86,80
92,54
7,39
87,45
52,91
44,76
52,79
20,1
50,18
79,48
16,51
40,31
45,6
3,89
35,61
89,79
84,20
98,9
17,87
45,77
45,49
56,86
43,74
16,79
54,75
27,83
30,48
67,66
69,6
82,7
87,52
32,95
68,6
13,74
44,54
8,40
55,31
13,99
41,2
11,33
38,83
27,37
6,98
10,76
20,69
8,78
37,93
19,18
66,80
95,85
92,47
39,54
77,35
83,7
45,16
44,27
35,24
4,72
22,41
9,59
50,29
18,39
90,34
33,51
29,15
89,21
14,39
84,41
45,90
98,39
89,100
38,96
58,33
28,73
39,7
24,39
57,24
73,73
15,7
57,55
33,63
96,52
51,16
12,38
23,88
1,75
36,86
4,12
3,42
34,22
52,92
29,5
7,73
83,41
20,72
42,90
53,34
3,54
96,98
32,95
83,11
61,83
52,80
39,55
96,53
57,10
19,9
51,85
97,67
1,89
72,40
91,91
10,24
83,66
9,85
14,97
0,12
92,36
52,59
13,39
68,86
82,2
63,79
22,58
20,66
100,3
62,96
65,76
55,98
49,69
89,86
29,55
21,46
4,5
20,17
73,62
63,20
53,21
89,63
96,28
3,77
66,9
76,32
60,15
23,16
56,40
22,82
45,46
40,85
70,60
3,70
93,7
71,44
45,30
82,32
96,49
92,47
43,51
56,70
87,58
40,74
44,34
0,6
45,46
43,27
66,18
46,80
46,58
41,18
81,75
61,70
21,100
36,61
95,57
97,29
54,28
23,11
57,53
28,22
7,97
36,75
95,90
83,49
99,94
39,10
90,31
19,42
42,34
89,96
97,38
2,68
2,13
71,94
60,80
68,43
11,80
29,78
59,53
55,34
68,82
62,9
18,31
54,61
22,34
63,0
49,68
79,98
59,25
11,17
49,5
75,57
12,83
42,4
47,16
87,46
18,21
1,61
98,49
46,77
8,1
27,1
100,85
0,11
92,41
91,62
40,26
7,39
100,31
73,7
13,38
48,77
54,34
73,4
94,68
74,23
48,30
60,89
24,76
52,35
72,64
13,34
87,50
25,43
91,57
83,63
78,17
49,77
26,9
67,27
23,66
58,53
68,56
65,15
12,3
18,18
1,42
50,1
29,11
15,65
29,61
32,73
32,97
37,54
52,64
44,15
89,99
96,51
4,35
26,31
90,47
36,42
22,17
66,37
19,30
41,74
87,66
95,66
13,28
47,33
33,32
6,38
66,44
54,77
2,9
37,89
88,14
39,95
6,74
56,11
91,53
76,78
21,31
39,24
22,87
35,93
43,65
32,86
29,92
49,79
46,82
55,33
11,25
55,57
52,7
76,29
61,70
93,58
32,80
61,16
63,56
86,5
40,76
48,6
6,26
48,49
16,38
