col_1,col_2
38,80
15,31
62,64
68,23
15,59
36,37
64,90
37,59
4,24
81,73
0,67
8,21
20,42
41,68
79,26
52,58
46,93
8,18
29,79
70,94
88,75
57,13
83,84
60,13
42,46
59,39
82,97
97,3
4,66
17,13
92,23
62,65
46,92
47,74
76,68
96,29
20,45
99,96
18,4
58,63
9,64
84,21
50,42
21,25
29,29
94,73
88,47
2,74
97,79
72,41
70,27
8,51
48,61
78,21
15,18
87,93
52,70
83,22
51,47
93,56
46,82
15,46
87,28
60,95
44,4
25,97
43,85
52,89
62,95
87,55
46,52
99,29
5,100
40,63
30,81
48,62
39,27
56,30
49,34
36,16
19,83
27,0
74,45
77,41
49,93
34,70
33,86
89,47
65,91
48,38
50,45
68,61
0,52
18,9
57,25
86,47
34,8
52,100
69,19
37,43
16,20
20,15
1,47
13,80
73,84
65,3
3,36
31,42
46,58
40,11
5,1
100,89
50,36
82,45
57,68
42,96
74,40
18,85
56,36
21,32
53,83
90,12
89,24
97,74
54,74
91,95
42,5
83,75
55,94
16,41
49,60
