col_1,col_2
31,40
7,97
40,82
46,63
20,53
43,41
69,97
57,45
14,52
9,6
23,17
54,39
95,42
23,31
67,86
12,59
84,60
0,24
84,64
43,26
17,18
90,56
88,87
99,36
52,48
1,31
30,27
30,56
41,64
47,2
35,46
95,35
78,70
89,14
1,59
87,98
21,33
28,10
94,51
19,1
14,69
23,19
80,80
49,37
95,84
78,76
90,64
66,43
34,27
6,30
22,36
25,62
26,86
63,93
29,87
62,12
80,43
63,30
39,94
65,22
79,92
37,0
13,81
40,8
71,36
50,41
46,37
88,8
49,71
58,66
37,45
51,14
2,49
44,82
22,6
1,7
84,65
63,15
66,62
63,86
85,22
24,5
23,78
21,47
5,50
25,75
40,6
95,65
28,52
43,71
65,84
65,75
100,68
72,44
49,85
11,36
64,11
40,5
22,26
100,60
94,93
78,48
42,63
76,73
81,34
44,61
91,41
84,64
21,8
88,16
59,24
50,57
80,79
47,82
40,82
25,1
46,6
34,49
55,48
3,100
32,66
44,95
10,5
67,67
7,18
66,19
45,64
98,44
19,33
27,75
33,32
22,28
53,28
31,52
0,6
70,72
3,58
37,57
