col_1,col_2
22,96
40,97
40,3
38,26
96,69
0,31
39,56
0,80
6,90
47,100
40,5
63,84
95,43
19,77
97,3
60,52
54,17
6,38
59,7
74,99
16,62
86,98
8,45
4,71
94,19
36,95
11,17
72,25
93,55
86,7
87,1
32,26
76,51
1,1
83,10
66,72
63,3
86,50
14,56
80,70
30,10
11,68
76,9
62,20
15,98
97,85
100,22
11,67
52,47
42,65
8,8
9,42
69,82
25,20
78,91
72,35
58,41
77,8
9,43
15,46
38,62
45,64
78,6
55,74
65,34
61,36
39,60
42,39
70,43
72,38
62,9
40,16
92,24
54,53
36,61
39,66
77,31
94,19
56,11
98,17
75,8
26,1
65,91
85,73
75,87
38,51
0,3
78,33
27,15
80,44
74,47
10,94
65,29
56,65
83,47
4,59
67,95
24,74
44,96
69,76
37,34
72,72
36,1
30,74
11,27
41,84
74,66
47,95
0,46
19,75
77,26
8,74
83,74
34,41
58,4
62,11
92,63
54,8
24,87
21,71
96,12
79,7
2,1
81,3
26,91
64,91
94,28
0,41
0,51
40,86
34,98
35,73
57,84
40,44
88,15
90,47
38,0
31,3
37,47
61,62
37,91
52,24
94,34
55,29
53,10
9,11
73,57
100,52
77,67
49,20
71,92
87,71
67,42
20,96
9,78
89,16
81,54
59,49
83,29
3,21
48,76
37,67
1,15
73,17
80,41
13,45
8,19
24,17
29,53
10,63
67,65
38,47
60,89
20,47
56,34
34,66
73,64
63,40
32,62
41,40
61,32
55,36
37,93
70,87
94,45
14,93
6,70
42,33
88,36
73,93
54,51
68,59
82,17
38,19
65,63
93,72
38,86
29,28
98,63
90,31
19,50
32,5
15,67
80,62
44,61
10,62
63,77
47,74
54,40
7,22
71,58
53,86
3,95
67,7
82,99
57,96
35,99
41,18
56,45
0,90
47,79
65,67
34,73
57,57
86,3
44,93
15,86
64,90
43,10
67,88
23,73
89,96
2,54
8,94
21,70
41,73
65,41
5,94
97,14
49,35
81,39
47,38
49,89
44,49
30,66
94,64
100,8
19,23
72,56
79,62
17,14
66,38
11,70
82,64
54,35
96,100
88,64
2,42
50,34
17,62
98,70
78,47
93,61
53,40
51,72
31,48
71,52
60,11
24,84
81,61
23,56
30,60
2,73
88,69
90,87
30,94
49,26
52,18
3,21
9,56
9,72
51,68
1,47
47,46
10,60
28,43
83,34
76,30
62,98
52,45
45,19
65,48
31,92
8,0
90,57
16,48
39,90
57,12
75,48
70,8
36,14
68,58
28,23
27,17
21,4
35,57
35,80
60,20
81,78
62,60
29,80
40,89
90,53
93,52
43,36
57,44
30,100
99,80
9,92
10,94
41,2
18,71
41,75
22,84
17,35
100,19
38,15
18,67
59,74
63,91
25,66
80,57
78,84
56,73
56,84
22,7
84,38
71,22
57,50
39,77
68,73
75,66
8,95
13,8
31,62
84,14
47,17
90,55
25,26
46,58
29,84
94,60
89,84
87,20
64,39
77,60
9,48
21,79
52,16
75,83
53,55
67,13
15,29
99,8
45,32
10,68
90,0
51,34
25,5
24,49
83,96
4,99
65,2
100,89
35,19
91,92
100,65
74,82
63,24
31,84
43,58
97,81
98,72
10,27
1,60
68,50
75,69
93,24
42,84
62,78
25,68
73,65
81,21
17,60
41,86
81,60
30,3
18,11
83,14
45,63
100,23
49,38
86,60
62,5
90,61
76,13
54,75
85,86
53,99
51,100
28,61
3,14
67,91
57,7
95,86
95,17
4,17
68,9
39,5
78,61
39,62
1,88
44,73
26,62
34,33
9,34
3,49
32,41
90,80
78,47
9,85
94,100
27,88
71,18
75,13
9,30
15,3
73,88
79,50
84,33
38,46
64,86
57,93
61,9
49,42
51,81
12,86
68,12
70,100
96,32
15,34
76,62
76,48
61,29
36,50
57,39
37,58
21,32
58,62
69,92
50,15
3,77
33,22
50,14
0,2
48,28
15,0
61,87
72,62
16,6
14,65
41,35
57,64
19,17
9,73
40,71
6,46
84,21
80,12
72,20
71,61
39,4
9,44
51,7
92,93
19,51
97,92
59,75
2,82
71,2
58,48
9,42
18,86
5,57
6,84
27,86
60,23
53,14
8,45
85,55
88,42
25,65
85,19
100,73
100,29
61,84
14,88
52,66
15,1
70,59
55,72
89,53
7,29
49,40
42,87
38,80
21,48
73,29
77,47
15,29
97,91
24,21
15,47
90,42
79,65
82,76
39,18
45,24
34,4
61,30
54,66
33,39
32,3
2,68
