col_1,col_2
87,92
33,74
98,43
25,24
25,47
14,37
25,9
42,23
51,86
74,30
3,95
42,95
99,51
67,81
39,71
33,95
15,54
2,46
10,68
53,40
40,76
29,42
50,27
26,57
8,32
36,12
27,60
75,61
52,3
65,46
25,60
8,7
55,58
49,30
36,75
72,94
13,89
63,49
96,73
18,47
15,98
71,17
22,93
85,26
86,75
17,75
0,49
81,54
91,12
86,4
86,89
28,5
78,78
32,34
66,12
52,59
55,96
34,3
94,8
30,7
5,64
89,9
55,44
18,83
86,92
46,17
9,46
24,79
95,64
32,82
63,33
82,23
39,85
77,86
89,34
48,7
87,93
34,60
3,73
60,18
19,52
95,65
31,48
92,3
49,58
28,71
33,82
55,0
94,82
46,24
16,97
15,20
19,13
77,47
98,54
73,94
2,91
75,97
91,83
8,95
83,81
43,92
41,46
19,16
38,88
58,92
39,19
10,35
53,32
48,22
46,61
95,84
9,1
39,45
98,64
72,21
89,57
13,67
56,37
52,62
53,47
22,91
85,2
40,80
96,9
87,2
44,69
65,100
24,96
30,2
87,30
91,17
45,70
18,59
95,19
7,60
40,52
63,60
12,97
77,20
0,70
88,87
85,26
48,73
33,91
65,97
82,35
29,26
2,46
49,46
80,18
35,5
25,60
15,74
75,47
68,21
89,12
45,93
21,83
34,63
42,13
8,51
74,47
87,16
63,30
54,20
13,8
9,25
83,8
78,57
37,16
30,44
27,78
23,20
24,13
84,6
71,54
53,99
20,9
83,95
86,63
99,77
85,62
63,86
23,84
0,58
12,26
17,95
62,70
4,14
98,81
86,37
11,84
27,66
39,33
37,91
49,65
70,90
41,68
41,31
46,59
85,2
53,75
100,90
7,25
15,17
45,74
52,22
26,65
99,46
32,92
64,44
2,55
49,60
87,1
74,67
93,38
26,29
97,93
58,96
38,0
54,61
24,67
21,33
18,0
43,87
46,82
10,95
57,87
95,24
64,69
14,64
21,24
27,98
76,27
72,17
66,74
88,50
38,99
17,80
42,22
58,15
11,78
10,36
56,64
7,53
80,23
63,66
47,56
54,17
77,38
70,34
24,41
49,29
59,59
31,60
20,1
64,86
27,45
85,21
96,32
24,76
95,78
28,19
9,70
99,62
85,24
92,25
74,100
1,30
88,70
55,41
11,63
39,40
76,17
94,91
51,85
32,63
0,13
82,46
60,45
85,95
65,18
77,3
40,25
81,47
10,15
51,57
10,15
5,64
54,88
21,77
45,69
72,44
14,88
65,22
44,2
64,61
52,0
67,10
73,65
50,29
26,49
91,3
40,5
80,13
74,45
40,45
73,48
76,7
85,90
10,25
96,21
85,93
92,63
26,35
91,18
24,10
66,7
28,11
57,25
92,72
40,76
53,93
51,40
95,6
95,48
0,52
13,84
97,16
54,0
39,45
5,21
73,30
79,60
29,92
41,21
65,10
58,54
6,71
100,79
60,54
64,92
58,3
83,95
36,31
17,18
20,100
76,87
78,78
96,69
16,79
57,64
62,94
20,55
37,72
82,1
38,87
25,92
92,91
90,68
86,22
37,67
41,3
63,95
60,22
24,11
36,25
54,93
63,12
23,49
97,63
67,31
67,71
80,5
40,87
54,33
75,46
89,58
3,99
53,88
26,81
54,94
11,75
1,43
21,55
87,83
4,2
63,78
28,28
76,72
34,67
15,40
24,88
12,93
55,36
11,16
99,92
98,37
80,82
87,79
9,56
77,20
36,39
15,73
18,99
90,65
84,69
58,47
97,37
70,64
10,34
33,24
97,90
81,97
32,59
40,65
98,6
67,21
96,22
86,62
20,14
96,36
8,43
59,52
60,10
33,23
81,18
77,15
52,37
29,57
1,70
31,43
84,96
44,54
17,91
83,73
4,45
93,32
96,95
5,16
69,69
90,12
72,8
43,7
45,39
4,59
52,95
26,56
39,84
92,48
89,99
13,100
85,27
12,94
51,28
33,49
48,69
89,32
20,81
58,78
38,89
68,62
98,39
79,92
37,85
29,50
87,22
13,57
84,0
97,81
75,52
77,29
5,46
77,26
0,68
79,13
66,23
70,48
79,92
42,4
59,64
45,17
56,96
97,27
87,51
39,4
55,65
14,92
3,13
31,25
11,39
73,53
18,81
26,75
68,41
70,86
62,85
12,11
28,65
68,5
47,100
10,89
70,97
59,66
33,87
34,79
11,13
47,65
40,51
