col_1,col_2
65,100
2,82
70,25
60,7
21,56
68,89
84,24
66,0
28,78
45,78
45,30
43,54
77,56
46,61
66,83
23,41
14,89
37,89
18,31
4,21
9,62
17,23
6,45
22,6
57,76
34,72
82,43
25,19
39,98
82,97
24,53
97,44
15,91
91,38
89,40
58,11
74,96
10,57
92,54
85,100
19,23
50,75
44,45
75,36
60,49
3,86
83,25
13,76
32,32
87,0
53,40
10,51
86,43
94,42
44,29
38,30
90,94
2,43
82,52
45,87
26,16
86,41
38,44
73,47
43,27
81,13
54,51
12,46
97,16
50,82
98,44
12,97
3,33
75,94
61,46
63,8
99,100
19,77
8,23
46,67
46,71
60,74
83,44
74,19
5,60
28,27
23,11
46,40
89,73
98,64
20,22
33,87
20,7
18,79
98,56
4,81
16,78
24,54
73,65
80,61
75,22
32,32
25,11
71,24
74,41
61,96
60,26
46,56
74,80
7,62
98,7
20,10
4,74
51,95
99,41
59,33
49,36
65,22
19,26
8,70
17,34
64,99
40,99
3,59
41,92
95,44
76,34
79,36
21,30
81,42
11,7
45,1
11,42
35,60
75,33
3,17
27,73
90,65
81,17
86,97
22,70
76,94
12,50
94,34
30,25
85,30
57,38
13,13
81,32
2,83
61,13
69,71
63,23
40,74
36,65
41,16
74,20
42,99
17,44
65,46
42,11
48,53
39,46
28,73
59,72
15,8
92,30
39,69
30,56
59,100
57,75
23,74
88,31
17,39
99,31
68,50
19,11
37,33
29,31
91,69
88,28
54,39
92,16
76,33
66,69
57,32
25,43
100,72
73,39
1,34
41,24
88,70
41,29
70,71
34,94
1,37
3,84
38,57
76,43
13,99
100,16
74,9
53,33
98,100
56,83
62,23
42,93
31,2
74,32
17,25
45,83
25,85
25,65
53,4
41,64
61,5
73,55
59,79
4,21
54,52
30,8
33,68
29,45
45,6
66,7
21,55
11,1
44,54
16,7
68,9
14,61
2,41
83,72
84,22
50,11
33,96
96,68
50,36
31,5
17,94
18,27
61,78
31,99
29,90
78,82
6,59
9,1
34,33
74,48
81,53
74,23
30,95
27,8
32,34
1,17
97,15
66,12
84,100
33,38
36,83
97,17
26,74
56,44
28,22
8,99
16,29
33,22
69,44
75,5
86,65
17,42
17,69
50,75
11,79
54,64
30,71
16,88
11,33
25,34
33,14
97,99
88,90
4,59
45,78
33,79
36,36
57,95
54,48
14,9
87,33
55,94
52,18
51,75
78,69
77,18
32,47
74,61
80,82
67,82
20,45
12,41
6,18
78,65
99,3
26,61
41,79
52,74
74,9
15,60
73,64
30,66
9,46
20,5
78,76
7,29
41,39
79,16
26,77
71,4
73,43
52,27
26,67
65,3
41,3
71,85
80,93
76,72
90,4
17,83
38,97
38,36
75,95
69,23
59,75
77,3
24,34
57,59
90,74
86,1
46,71
36,72
22,46
47,92
77,82
3,90
60,84
82,5
93,24
93,10
7,34
25,71
54,9
31,62
82,29
10,80
95,35
16,35
52,12
19,0
27,34
74,25
82,86
80,76
38,69
6,70
98,5
0,5
20,97
35,100
47,23
54,39
70,88
3,5
60,50
97,50
46,18
74,90
20,90
22,22
38,8
90,39
18,20
74,88
61,33
57,92
77,80
51,40
12,36
100,9
66,63
68,66
98,18
74,37
35,5
98,82
87,43
98,20
66,58
46,51
35,90
78,21
5,74
43,45
52,4
28,86
32,79
84,17
62,29
12,49
12,81
27,27
85,52
52,7
21,22
13,31
65,2
45,30
63,62
96,10
0,17
34,47
18,60
34,28
63,30
63,80
43,32
41,29
45,85
52,26
17,80
48,13
64,49
72,54
16,17
24,37
16,31
61,68
46,80
81,46
92,89
80,19
82,5
61,63
27,96
56,7
72,40
30,15
33,66
53,87
62,69
1,10
45,34
28,31
94,44
75,60
37,2
94,9
86,44
16,12
8,18
99,13
58,17
15,85
38,27
6,71
48,38
79,4
48,41
56,3
15,3
37,50
42,58
47,85
74,99
20,58
79,78
76,59
78,22
29,45
16,62
54,69
50,4
53,25
78,74
99,74
9,57
84,69
6,14
35,8
86,89
40,100
26,52
14,100
71,7
17,62
85,65
81,72
0,80
16,30
97,100
43,42
82,12
72,66
33,44
78,17
53,99
5,65
63,9
57,66
32,27
83,84
95,63
28,6
2,28
96,80
