col_1,col_2
20,77
69,31
84,88
11,4
22,67
78,22
58,37
23,19
86,33
89,88
69,17
91,19
1,25
42,67
62,31
40,16
25,61
65,66
17,44
13,35
47,13
48,80
82,52
73,73
96,26
5,8
41,72
80,76
83,94
68,41
88,30
86,62
8,24
17,21
76,99
66,54
66,94
0,56
5,35
48,67
59,13
48,84
90,61
82,46
12,43
20,95
92,68
75,26
83,92
34,67
31,9
59,14
98,4
57,47
70,15
31,7
67,39
25,10
1,72
10,29
56,69
50,100
60,2
94,78
38,63
26,97
14,51
98,72
61,30
0,36
0,25
23,75
14,73
81,97
17,97
23,40
5,2
78,70
97,47
50,59
49,71
48,45
27,33
36,15
25,59
85,77
75,88
12,55
65,30
48,58
98,30
37,51
27,29
68,31
88,6
100,6
10,39
81,97
20,96
82,3
43,91
41,58
78,77
77,46
87,49
41,27
65,90
23,11
68,63
95,44
72,31
8,18
77,98
7,51
60,87
81,83
20,1
92,54
56,96
59,37
15,38
5,16
48,45
63,45
75,70
27,10
3,62
46,74
87,28
93,29
98,89
50,39
46,96
32,72
2,66
63,46
73,61
66,58
6,76
79,0
86,72
77,39
11,49
5,33
66,31
59,13
88,9
79,55
65,55
80,83
84,65
47,97
4,84
74,22
54,50
2,12
98,99
95,28
52,11
66,95
39,3
80,7
38,31
75,20
1,58
26,0
54,85
51,47
98,56
99,24
75,23
68,6
56,6
3,70
32,64
44,25
7,62
22,56
18,12
17,58
22,0
87,94
24,23
85,50
74,22
79,4
2,65
23,52
11,85
64,59
93,50
2,45
40,2
22,25
51,37
11,13
82,49
91,30
72,54
33,98
14,32
83,85
10,46
94,9
38,92
95,87
84,27
16,0
36,47
22,94
71,12
5,8
72,61
46,17
6,6
22,70
96,66
80,15
4,74
61,52
16,98
20,42
67,5
4,1
67,0
34,18
92,8
46,25
73,61
46,37
82,2
85,31
38,18
99,41
20,84
93,19
60,15
55,28
20,91
90,20
87,72
84,50
75,23
44,73
54,61
26,71
68,66
16,79
73,82
98,89
88,91
98,19
76,42
39,12
35,59
49,21
53,95
6,60
17,27
43,80
74,77
90,71
45,19
89,39
27,1
46,26
96,20
24,16
37,6
45,53
44,29
64,22
79,35
4,4
18,70
93,69
52,9
0,24
96,84
69,42
81,91
22,20
55,65
80,13
95,43
28,61
75,81
83,77
82,88
51,67
75,95
46,29
7,57
59,2
38,68
58,47
67,89
3,33
69,9
5,38
30,98
100,38
52,96
6,77
61,89
57,79
46,87
89,11
68,63
2,42
62,43
45,3
26,11
26,75
43,31
57,25
79,9
77,16
71,92
46,0
19,49
17,5
62,79
82,72
38,38
63,11
37,99
64,91
10,59
75,45
85,86
19,55
60,29
82,2
27,1
99,49
68,68
73,18
8,0
21,18
47,37
77,20
31,95
44,25
86,64
64,38
81,2
69,21
45,84
100,77
75,73
3,67
91,30
65,12
8,20
47,55
35,63
49,76
37,1
58,67
6,95
5,43
28,89
3,53
13,41
77,49
28,40
14,11
40,38
80,6
2,64
66,2
3,52
30,93
79,3
44,100
28,43
84,83
45,58
17,85
77,22
45,67
98,70
86,93
3,78
99,28
64,68
95,96
45,81
79,7
91,82
95,76
45,41
20,5
100,48
93,60
69,32
45,73
94,23
0,86
98,12
35,68
62,3
79,49
34,17
61,3
21,5
26,91
82,43
73,14
32,46
37,80
59,50
45,42
94,60
31,14
83,76
34,51
25,77
47,58
6,7
41,85
22,5
100,54
82,81
64,72
46,28
3,81
22,31
57,30
52,11
47,63
15,78
1,16
46,56
48,53
37,94
39,93
38,82
56,45
83,92
36,68
51,54
74,69
72,48
13,13
51,17
71,72
61,35
92,19
60,20
82,57
7,79
49,22
27,82
63,42
57,3
89,84
36,4
73,50
82,95
57,48
17,56
48,56
94,16
27,0
13,52
100,14
47,38
37,45
53,59
89,10
71,32
84,23
74,84
45,61
48,16
86,86
92,57
11,44
44,92
9,20
42,85
64,30
33,89
76,18
0,7
45,23
17,20
68,52
21,86
11,65
50,95
42,22
61,24
99,27
15,51
18,62
50,32
93,73
82,98
48,31
59,20
95,46
36,7
83,67
82,80
38,49
91,44
14,20
40,87
23,69
15,81
12,29
55,93
86,46
68,75
74,20
71,25
52,55
34,60
24,78
59,25
34,5
42,68
75,14
84,74
99,60
65,68
5,48
31,99
63,28
50,93
94,4
35,85
49,20
95,53
29,49
36,39
22,61
7,33
4,27
71,97
67,13
39,4
59,39
83,73
19,3
22,53
19,17
29,9
28,16
99,55
96,9
20,63
62,14
61,42
4,86
77,93
16,71
91,42
20,81
95,75
79,27
96,31
17,53
28,86
15,4
92,75
93,14
2,82
12,51
56,45
11,78
6,66
99,43
82,24
19,36
84,53
81,19
90,80
94,20
54,94
36,62
94,72
4,13
5,47
44,34
42,75
67,74
40,4
39,2
70,68
70,57
44,64
73,36
88,36
84,13
30,41
23,62
64,85
17,15
71,61
58,11
32,40
55,23
5,12
25,70
56,68
60,69
43,33
75,28
52,71
84,44
26,78
91,18
69,99
9,76
77,11
35,27
31,72
59,49
76,32
11,73
90,8
12,49
26,58
94,11
71,12
25,4
64,18
94,77
52,55
76,51
90,81
40,36
8,24
75,65
16,98
97,64
36,31
47,33
42,11
83,71
39,91
31,23
32,61
53,9
3,71
63,4
1,12
87,32
89,76
72,38
28,91
93,53
74,25
5,59
82,51
22,7
35,100
72,54
73,5
70,97
70,47
36,46
72,100
88,26
11,5
31,16
17,1
67,54
89,45
72,30
80,60
66,48
95,18
89,64
75,83
66,97
97,42
20,92
92,56
61,94
37,69
73,66
26,63
49,32
44,77
60,12
2,83
69,53
33,81
50,83
48,15
45,63
8,75
66,80
10,26
86,19
50,53
14,52
61,18
79,4
11,46
66,34
39,32
60,14
59,99
50,82
5,16
79,62
90,47
74,88
42,64
63,48
98,78
27,37
67,29
55,8
48,74
15,40
23,32
40,66
49,31
18,81
73,73
47,56
56,24
