col_1,col_2
30,42
26,55
30,54
77,46
35,67
35,93
47,72
36,34
45,89
2,47
21,0
63,7
72,3
34,54
40,51
61,67
14,29
9,84
2,11
81,29
28,95
43,80
66,28
40,91
98,38
49,49
17,98
32,83
65,72
8,87
75,15
73,61
74,63
73,36
31,22
78,88
95,73
93,36
41,45
10,93
79,49
19,84
14,25
7,5
25,75
66,0
28,60
75,19
98,2
71,43
5,80
51,98
41,45
84,75
18,18
78,40
74,90
17,28
59,20
54,69
20,57
83,51
95,2
84,86
46,54
48,41
85,60
92,52
43,80
31,96
45,13
90,2
59,9
36,48
21,100
4,17
8,32
39,56
12,48
85,32
28,19
90,41
12,26
73,81
56,97
29,58
35,28
74,62
64,68
73,69
42,38
38,15
65,6
30,56
25,30
41,46
43,51
24,54
17,86
80,71
59,3
41,25
66,70
7,76
41,14
64,51
34,9
78,76
12,16
54,58
62,58
51,98
18,75
47,7
23,74
74,99
58,70
17,3
70,51
78,41
90,4
52,37
51,49
0,6
44,95
