col_1,col_2
61,51
81,75
29,47
39,71
1,33
34,36
17,56
81,94
27,69
9,60
29,56
69,10
52,9
86,55
16,79
40,8
26,31
71,76
33,57
86,49
5,25
92,76
6,47
0,77
92,65
12,4
66,42
97,80
21,87
27,68
95,12
22,24
20,42
67,55
28,1
62,32
75,71
72,18
39,90
70,100
12,92
79,20
34,62
99,54
22,5
54,8
85,18
31,47
67,11
86,6
33,62
58,12
87,26
30,33
85,92
20,48
65,37
53,91
95,33
82,17
82,31
13,96
0,26
26,80
98,10
80,72
77,48
8,29
26,89
50,39
85,98
82,87
91,90
96,1
20,42
94,74
90,54
55,2
29,37
35,95
12,80
37,9
86,15
70,20
78,39
70,26
13,76
89,57
44,80
14,14
99,15
25,35
15,26
0,58
91,46
51,71
63,8
46,22
90,1
93,57
20,95
3,54
28,20
94,44
30,35
67,87
18,37
24,24
7,36
35,26
14,31
64,46
69,36
36,39
81,74
16,58
22,98
71,49
81,94
87,64
61,78
99,37
52,23
17,91
62,13
47,66
38,38
88,79
91,80
82,45
38,10
0,38
95,53
20,23
7,21
92,54
34,6
94,1
44,8
13,87
3,11
40,83
33,36
84,96
18,8
70,79
91,11
33,79
34,9
10,58
94,55
3,30
6,11
37,41
44,2
35,1
48,5
96,81
53,11
16,44
6,10
25,48
29,24
30,40
80,29
93,39
66,97
33,72
38,60
22,68
68,44
66,64
17,61
70,35
82,84
87,70
70,47
31,26
60,61
6,22
42,76
87,95
23,21
80,4
88,40
15,28
8,81
20,86
78,54
84,99
62,84
12,93
31,99
60,59
40,51
90,83
96,42
86,47
77,5
66,96
34,40
23,30
6,74
55,4
63,68
86,94
19,35
33,23
28,70
98,48
39,0
58,64
65,82
33,95
84,19
60,24
62,77
38,85
16,44
70,98
41,90
0,13
91,83
81,87
37,16
92,43
15,74
58,67
63,48
63,76
68,51
9,12
65,16
43,81
1,6
99,67
87,56
65,23
16,7
82,39
60,34
48,25
14,2
37,46
11,45
100,32
52,51
35,58
22,49
7,84
94,28
99,64
95,86
72,55
76,42
17,55
97,63
82,4
94,92
91,83
10,6
20,38
97,94
74,100
67,31
70,51
31,49
78,47
48,31
20,93
35,87
75,52
59,19
51,55
92,24
62,36
52,1
24,41
26,31
97,95
81,16
92,43
15,22
80,87
68,64
95,34
75,39
91,92
57,52
26,46
84,97
37,65
20,37
61,78
21,38
78,23
79,89
21,84
83,99
91,37
67,77
44,56
59,24
4,91
94,83
11,5
50,8
79,98
95,1
30,21
21,12
99,5
94,72
78,52
89,90
48,65
7,80
29,49
99,10
16,71
84,29
60,96
52,91
62,36
27,82
88,31
66,49
4,8
48,26
38,65
68,77
46,18
61,51
52,29
59,93
86,76
37,30
71,92
76,41
20,78
42,84
34,31
20,21
34,96
57,89
15,81
75,18
91,27
100,7
76,13
79,69
82,88
48,73
60,5
4,95
41,72
90,24
4,14
99,43
19,73
33,75
73,98
82,61
87,60
61,14
24,64
91,11
3,56
16,7
63,51
55,43
94,81
8,54
77,95
58,82
32,29
60,20
7,14
27,82
79,80
84,63
86,14
29,49
14,11
78,85
84,37
20,34
79,69
90,90
53,100
37,70
94,44
26,8
57,100
64,55
19,90
60,39
99,31
79,63
30,43
