col_1,col_2
47,84
51,3
20,86
23,83
61,59
92,86
69,71
93,50
28,57
99,78
58,88
21,16
35,33
19,23
31,44
12,66
5,87
56,11
23,7
46,20
22,46
14,52
24,42
83,90
1,22
77,75
30,64
68,56
0,36
34,6
15,48
70,9
43,55
37,74
80,63
19,19
13,17
35,31
57,4
21,16
67,94
54,60
60,56
90,49
82,81
39,25
39,19
70,3
21,62
90,14
64,29
25,87
51,23
83,98
23,32
46,42
60,76
27,13
33,29
36,62
48,80
10,34
98,57
73,22
74,29
77,7
98,22
77,33
3,78
31,34
76,55
62,7
18,12
93,35
6,82
70,79
45,35
43,36
91,80
63,30
82,68
94,72
75,31
89,51
9,72
12,32
48,7
23,96
34,3
15,10
45,17
87,8
70,73
58,22
45,99
48,29
26,4
6,20
58,27
47,26
90,57
10,88
61,81
12,61
32,21
30,84
100,42
71,70
17,20
85,90
36,68
95,63
33,67
7,97
34,2
77,90
65,21
58,72
5,9
54,75
75,6
4,26
77,31
16,70
33,71
99,56
79,83
40,92
11,88
52,87
63,66
31,48
11,1
28,66
80,47
16,57
67,14
42,35
72,42
63,5
68,33
40,37
31,91
24,91
79,15
94,80
66,2
93,90
45,17
52,38
42,57
42,90
81,5
19,75
77,70
92,14
