col_1,col_2
95,42
57,34
14,67
88,39
19,96
30,26
31,64
100,46
75,90
41,66
62,43
49,27
53,1
22,47
60,20
94,26
9,59
3,55
30,17
63,39
98,98
43,20
32,98
23,95
90,30
20,47
65,11
62,79
21,35
69,50
20,49
11,39
80,51
18,85
38,90
48,15
73,52
21,11
88,36
69,58
99,81
38,68
37,47
8,76
99,95
58,73
33,26
28,3
20,39
26,97
81,8
44,16
81,38
43,67
78,97
21,75
18,82
92,31
0,60
74,8
24,27
33,0
46,60
40,95
18,23
13,46
0,66
71,11
17,54
76,31
50,27
78,56
83,7
61,19
69,36
85,85
5,100
0,41
73,48
96,57
62,93
12,90
9,40
9,43
70,12
13,33
24,84
68,23
75,92
14,42
93,36
66,0
8,0
89,40
35,75
63,4
42,11
35,86
21,11
72,92
48,42
4,65
42,92
90,0
89,87
50,92
40,65
3,20
27,97
38,97
6,36
66,21
50,11
60,2
18,3
28,2
82,9
8,79
90,3
34,30
60,49
26,34
46,52
19,28
40,55
0,17
93,77
49,79
49,98
26,2
0,69
32,74
0,62
43,23
57,55
49,15
54,73
10,62
32,33
15,4
10,95
25,5
84,63
81,24
94,4
75,66
47,0
60,34
22,23
8,62
99,68
63,7
22,15
90,93
84,44
37,13
16,85
25,100
80,98
53,35
43,35
5,55
3,14
51,82
8,23
45,10
9,29
62,26
92,98
42,61
14,82
11,97
11,4
15,30
27,75
88,5
96,49
38,43
9,80
81,42
14,26
78,49
40,0
78,61
60,20
89,93
35,65
26,90
37,72
7,78
28,72
91,6
59,89
14,16
14,56
42,91
13,50
70,28
77,50
40,10
78,51
68,55
82,53
85,30
55,40
73,74
55,78
39,51
26,81
31,40
34,33
6,61
60,70
22,71
48,0
70,48
39,13
94,18
59,77
94,35
88,69
90,40
31,62
57,48
33,42
51,40
37,65
26,14
62,83
76,54
46,52
22,72
100,48
9,49
38,45
21,5
68,77
20,24
28,81
78,96
11,38
28,45
28,82
89,58
0,48
72,99
97,54
45,13
86,53
57,60
53,53
71,53
53,0
79,13
97,27
16,26
48,4
19,34
8,98
0,93
89,78
48,71
29,86
37,69
29,48
13,76
66,41
96,42
11,25
10,77
27,19
3,66
69,57
71,59
28,61
47,94
25,74
60,43
24,79
65,42
57,79
71,74
82,76
68,51
64,84
58,26
91,82
27,32
48,65
55,87
93,79
44,75
48,79
18,41
54,96
75,15
59,21
47,11
1,71
60,38
53,52
27,45
24,92
11,65
6,50
66,8
51,50
25,41
49,29
57,13
10,81
42,5
58,39
46,87
55,79
80,23
45,50
55,77
24,59
98,16
90,22
82,32
73,35
83,14
87,59
2,69
45,83
6,53
13,32
88,89
54,18
76,71
42,100
88,78
56,98
4,9
57,76
35,77
11,26
91,77
33,67
99,13
14,87
81,75
2,73
59,80
42,47
79,49
5,92
16,28
94,3
68,33
90,27
38,64
97,99
18,25
32,74
22,83
75,14
29,61
70,30
43,21
31,86
76,59
17,36
74,66
100,77
28,28
32,74
21,74
79,44
96,81
53,6
43,67
70,8
28,1
29,27
35,65
35,96
85,49
65,53
68,86
97,91
87,43
53,51
9,17
17,66
88,22
86,35
28,3
79,99
9,77
45,87
76,89
42,37
45,53
96,4
3,10
60,76
30,95
34,40
65,76
34,32
13,29
82,39
42,63
41,76
47,54
23,94
12,48
22,83
53,51
37,75
52,72
68,48
93,71
53,40
16,82
91,21
25,79
75,4
14,8
14,55
95,68
52,45
61,61
88,95
7,29
73,97
42,78
19,40
22,55
62,98
99,96
78,92
35,62
67,20
2,7
48,90
67,99
89,42
69,85
85,70
97,57
96,75
40,28
67,45
67,42
65,92
36,68
59,10
100,15
52,71
87,58
72,78
37,37
80,63
37,14
47,98
100,92
61,51
16,17
49,88
28,39
85,16
3,0
48,13
54,92
3,68
16,73
85,51
86,69
