col_1,col_2
82,22
51,11
0,33
78,32
30,63
99,91
52,65
74,58
67,55
25,71
44,46
66,22
63,100
60,84
23,97
84,29
32,41
49,39
51,12
75,92
4,24
58,67
10,26
63,85
83,77
97,63
88,28
49,46
97,66
90,3
18,35
30,10
92,34
73,27
75,64
40,89
41,68
43,28
80,80
66,48
34,29
88,23
83,42
89,54
71,96
73,100
7,22
9,72
3,89
4,18
78,81
60,71
46,99
93,61
68,48
75,49
61,41
61,48
64,82
68,92
36,9
10,53
84,80
46,100
54,82
73,57
46,30
76,92
75,71
93,98
25,44
20,80
52,51
61,24
66,0
91,90
53,84
81,82
85,95
55,51
25,30
27,67
98,64
29,1
1,65
22,4
55,100
93,80
36,61
40,31
41,70
98,38
26,6
91,23
46,21
92,97
54,8
31,32
69,76
8,62
13,29
36,81
94,56
22,99
41,78
93,47
87,40
18,21
65,49
70,19
27,78
81,99
31,80
83,20
87,80
67,0
28,19
44,59
47,89
60,80
42,80
86,32
65,31
23,74
74,63
84,28
10,14
11,74
12,60
67,84
4,49
91,60
97,3
22,32
62,69
84,86
14,97
73,41
63,5
63,10
37,93
15,88
69,44
73,11
41,10
66,10
31,28
67,8
58,68
39,74
32,13
87,5
50,25
18,98
74,20
8,74
45,89
6,72
69,100
90,5
72,3
81,9
16,14
70,90
41,100
1,34
71,52
93,88
99,97
52,27
33,37
40,63
12,25
53,20
23,65
45,76
42,33
41,12
28,30
9,80
13,36
10,92
69,83
88,59
58,72
71,64
22,0
45,95
91,90
47,85
11,17
96,83
83,38
59,89
11,79
47,32
22,41
52,90
17,75
68,86
65,99
16,40
25,51
95,95
34,71
76,7
86,96
64,92
14,3
2,10
17,41
95,6
18,54
71,25
79,50
44,27
59,16
6,59
87,100
53,81
87,12
77,97
14,34
6,32
23,9
63,72
27,46
93,6
89,42
60,8
23,61
1,41
54,26
5,79
13,20
3,77
7,1
29,37
25,34
88,11
23,9
4,6
14,7
34,96
6,72
82,100
79,1
45,14
70,51
38,2
0,35
42,67
71,15
27,45
5,89
64,60
53,49
15,28
85,21
85,58
19,81
37,25
22,58
65,6
63,25
87,64
31,6
14,85
87,55
5,46
8,60
75,45
59,37
1,95
65,95
75,10
62,97
28,66
50,91
10,82
91,45
34,14
7,23
4,56
12,66
63,69
7,45
94,68
37,73
14,36
14,37
47,40
71,64
79,79
24,10
20,64
49,50
35,56
64,79
22,100
83,94
94,70
4,78
28,25
99,82
32,74
63,23
17,95
38,31
48,54
27,39
52,75
15,69
43,2
1,7
82,88
82,41
31,1
56,96
55,41
97,38
75,66
93,10
3,84
3,36
77,80
21,57
4,42
9,67
78,28
85,39
84,44
12,96
50,78
26,69
36,57
29,76
94,85
3,26
87,55
91,6
49,33
57,72
5,25
82,54
48,86
81,39
56,31
76,88
33,30
18,88
18,96
98,78
41,65
66,70
61,60
5,0
11,70
91,31
80,51
67,42
98,33
61,12
30,8
69,25
92,54
7,15
69,4
1,46
13,86
1,80
94,24
98,24
70,82
2,83
48,84
63,71
50,72
100,67
96,53
13,91
18,49
45,23
9,0
77,14
69,30
94,1
21,79
95,87
2,50
90,98
83,5
37,37
45,1
95,35
97,92
22,30
70,16
83,34
10,95
17,74
37,85
88,60
36,58
51,33
63,91
10,19
55,73
52,28
34,50
44,60
79,96
58,13
26,21
22,98
29,80
0,9
94,60
54,42
85,39
85,10
47,11
94,59
78,68
27,45
79,15
61,35
50,91
33,29
86,82
6,37
17,85
13,64
16,4
13,26
85,35
34,53
3,32
96,41
74,58
95,88
38,74
66,70
96,81
35,0
38,50
33,53
77,80
17,4
67,61
44,94
77,33
17,85
69,14
83,10
73,46
49,66
10,91
30,22
38,90
57,94
46,88
1,98
88,6
57,12
83,78
44,44
30,71
65,10
66,28
11,65
18,49
91,56
44,70
43,52
61,99
87,49
35,54
99,8
21,71
67,48
53,22
61,50
96,98
62,78
1,56
78,12
70,56
22,5
94,100
23,26
15,30
9,48
4,90
14,63
40,85
32,35
39,50
47,19
47,6
72,14
7,53
23,84
4,62
8,91
27,71
81,94
28,20
4,69
57,30
3,26
55,43
37,24
95,46
23,54
8,36
54,46
24,22
10,66
24,32
93,36
39,72
56,84
63,98
46,76
63,57
64,25
63,17
84,1
85,19
69,65
10,78
26,40
51,3
11,38
44,12
64,12
46,90
91,27
25,27
29,73
16,53
88,77
78,89
55,3
94,59
64,48
30,2
1,75
84,76
78,98
36,11
72,54
60,97
90,38
78,70
35,83
13,92
72,11
59,64
46,56
21,84
39,57
13,99
44,17
90,5
59,19
24,83
46,41
15,82
56,56
26,41
59,66
49,92
78,98
30,53
80,84
85,3
75,51
37,18
47,63
90,83
18,63
91,42
49,27
51,8
12,57
64,68
74,27
100,37
17,4
11,25
8,88
62,46
13,37
75,76
39,63
50,9
66,94
84,68
81,6
20,0
88,55
93,62
68,39
32,90
49,83
93,91
3,23
56,10
20,41
17,56
8,81
14,63
4,82
65,42
47,84
95,73
68,97
66,44
89,61
86,11
10,26
98,66
91,33
85,36
90,25
53,68
78,86
8,70
84,79
20,45
36,15
29,50
100,73
4,66
48,34
26,18
55,73
2,30
29,57
41,55
58,40
49,74
15,50
84,58
57,81
65,39
100,83
71,37
50,54
80,73
56,50
8,81
13,29
21,4
93,96
53,100
32,54
94,52
87,95
29,36
91,10
89,34
28,92
76,69
74,28
79,63
11,98
98,74
32,12
15,52
19,60
21,66
93,25
19,95
42,44
77,24
51,34
75,2
63,19
2,94
95,82
2,78
96,82
12,58
82,67
89,66
74,80
1,6
76,41
13,73
26,6
62,0
20,78
70,81
1,0
80,91
85,3
6,46
35,40
33,11
51,10
44,87
34,84
89,14
26,37
92,70
31,19
84,13
