col_1,col_2
44,51
91,29
7,27
90,56
79,92
38,10
91,79
16,87
67,84
79,54
96,10
54,48
82,12
40,50
14,98
9,66
59,39
24,18
73,27
58,3
56,78
41,87
33,38
41,30
73,94
51,97
6,11
49,11
29,62
71,43
55,58
7,35
82,68
42,60
20,23
91,24
23,58
22,63
6,14
5,52
72,64
26,24
10,9
6,71
52,20
63,16
82,42
78,54
37,82
97,86
32,29
53,38
65,97
47,7
51,97
57,21
64,89
97,93
3,35
2,24
5,24
21,73
75,6
90,79
78,64
61,65
6,48
58,60
49,16
1,38
53,72
47,53
48,51
2,94
59,23
7,100
16,50
53,44
79,90
76,75
73,95
29,7
1,15
10,51
40,68
28,78
20,80
79,81
70,60
14,82
49,22
0,3
89,78
39,25
20,36
55,95
33,0
13,35
11,86
26,9
95,85
