col_1,col_2
29,73
83,43
41,82
82,6
64,62
70,77
18,44
40,77
99,82
89,48
10,1
1,57
46,23
98,25
60,60
21,90
67,64
88,66
70,42
0,96
6,63
57,54
71,47
97,41
94,1
91,81
81,4
37,75
18,27
