col_1,col_2
24,20
9,72
28,58
65,96
93,62
18,44
57,96
70,70
92,81
14,26
2,81
94,58
66,40
90,62
93,3
56,40
30,8
3,65
78,14
48,74
31,57
68,21
52,93
27,70
14,1
10,46
8,42
100,15
87,1
73,21
93,44
22,97
23,7
99,98
74,53
0,87
80,2
58,19
51,46
74,13
99,99
13,15
38,33
26,21
9,39
39,92
64,100
31,100
10,41
52,64
72,64
49,62
66,8
19,39
38,69
71,36
25,47
63,98
87,4
87,61
50,50
16,58
50,100
15,22
37,12
40,23
71,98
70,65
92,65
80,28
83,82
18,42
78,4
82,47
1,26
86,96
2,33
4,64
12,30
50,78
7,98
62,63
73,100
14,80
26,30
20,54
82,53
1,55
68,50
83,86
61,4
97,50
40,75
100,44
89,71
98,96
35,35
76,63
32,22
85,37
53,77
67,32
77,90
91,21
33,0
36,27
51,12
86,94
77,43
81,12
85,8
66,65
30,83
91,42
87,90
71,80
50,42
64,14
60,48
44,23
46,41
59,76
15,1
58,91
6,21
86,69
22,25
49,64
31,68
100,31
31,45
73,7
59,72
46,76
29,0
42,36
59,59
91,68
40,31
49,90
76,62
67,14
51,14
25,37
43,50
32,10
41,91
90,41
29,50
53,82
21,29
89,64
89,62
76,37
73,44
93,54
90,41
100,36
82,42
84,43
2,77
55,24
87,37
56,15
14,12
94,66
0,50
56,59
96,18
35,74
66,98
3,9
95,35
52,33
76,19
55,100
58,13
95,43
29,49
16,69
79,28
37,69
98,30
98,85
43,1
34,53
36,3
32,13
86,75
70,98
33,3
14,6
54,30
21,79
100,2
99,91
46,66
98,13
0,49
8,6
99,0
86,53
13,3
77,5
12,88
26,17
85,27
21,43
69,19
99,31
61,89
17,76
56,51
6,5
11,37
66,43
89,77
11,58
44,79
91,14
18,40
23,32
35,12
24,55
72,8
72,67
19,7
51,35
46,24
39,92
54,69
16,88
19,6
45,8
74,76
93,87
88,88
3,74
80,27
89,3
93,26
69,64
28,84
3,85
87,75
2,87
39,31
25,72
79,83
16,40
67,49
82,43
97,79
85,48
82,46
47,5
13,9
89,52
10,41
72,93
21,43
82,51
29,89
67,58
53,74
98,76
57,56
25,93
14,0
8,73
59,62
36,62
39,60
10,7
58,1
32,97
15,95
94,7
63,37
48,43
98,61
7,54
97,54
65,71
36,71
100,96
89,16
71,75
47,25
100,12
86,78
70,33
46,55
93,96
51,10
96,55
76,4
26,12
14,92
38,74
74,55
44,25
85,52
54,65
2,28
63,65
97,55
100,35
26,11
24,99
88,52
90,42
71,23
38,93
58,94
65,86
38,67
46,100
56,1
95,55
33,79
96,66
91,98
57,76
81,85
32,37
65,80
56,26
69,30
58,3
82,71
92,15
90,15
11,36
98,52
13,2
13,47
62,10
61,83
0,74
15,50
66,30
99,37
47,68
91,82
72,81
1,47
72,9
42,47
10,93
38,3
81,56
49,69
92,26
86,20
83,43
7,50
45,12
31,34
98,39
77,25
64,73
31,74
45,41
13,96
51,61
81,71
94,40
63,2
47,53
34,71
29,0
10,99
85,9
21,34
61,78
100,90
48,11
33,86
91,94
35,59
95,7
63,26
31,86
34,91
29,89
98,42
82,50
5,33
24,64
25,82
10,67
12,12
93,79
83,14
28,71
36,51
55,75
37,17
86,11
29,5
60,60
71,73
44,45
7,45
82,15
76,87
87,50
40,14
6,83
5,45
59,40
99,68
42,16
98,28
4,82
56,38
73,44
43,53
52,33
29,100
82,84
58,28
68,47
33,15
31,77
43,9
29,31
55,20
15,32
19,81
0,46
53,68
47,0
42,74
91,0
1,75
5,83
100,16
22,52
77,75
12,81
34,36
24,90
16,69
16,53
40,33
14,51
52,8
45,95
11,4
75,70
78,70
49,87
2,76
44,19
30,19
9,64
56,14
29,42
48,10
86,87
41,0
66,53
96,39
14,26
49,82
56,32
77,80
95,28
