col_1,col_2
98,53
35,32
43,100
100,31
29,82
31,86
57,4
91,62
1,26
55,32
90,63
51,60
22,77
86,28
90,35
60,97
19,2
92,74
32,92
62,88
96,49
42,80
49,23
83,69
43,80
16,52
40,25
82,40
79,54
76,76
19,77
96,23
16,89
100,91
100,14
23,22
63,41
30,19
12,51
40,68
68,36
22,81
15,58
66,88
35,91
4,23
71,13
28,72
38,99
12,33
96,85
70,61
31,72
51,56
64,37
23,10
83,100
82,56
56,93
80,51
61,60
74,88
32,81
80,42
37,69
8,4
56,4
87,83
86,24
83,41
67,19
43,94
98,67
56,2
1,52
63,45
82,51
91,68
58,83
94,8
95,98
76,4
83,67
4,47
27,37
46,21
1,36
96,77
50,57
23,52
5,50
61,38
93,13
79,82
34,29
81,4
63,45
97,52
1,6
68,85
66,80
87,72
51,92
18,68
86,9
2,82
58,76
52,70
84,1
20,64
5,67
96,63
16,73
60,39
39,55
8,15
92,87
49,84
21,83
64,20
58,40
39,53
86,11
27,14
35,67
29,66
27,45
67,62
46,15
37,34
30,66
33,6
65,43
97,23
38,81
70,40
12,90
24,42
88,22
35,1
76,53
28,19
46,25
50,71
6,89
75,65
77,39
59,4
69,11
17,82
86,35
60,44
64,54
30,46
30,98
16,100
79,89
37,29
91,74
46,5
32,75
51,8
25,36
37,13
14,11
11,90
85,45
74,82
63,36
20,26
71,65
66,22
58,31
89,93
21,76
17,23
24,0
93,13
32,74
78,33
38,18
48,93
86,65
88,45
41,0
3,29
99,4
15,15
91,28
39,48
83,62
6,52
76,61
25,90
4,2
98,18
34,62
2,3
12,54
48,77
16,2
3,95
96,54
71,17
99,15
25,83
33,21
82,6
64,18
64,4
5,80
63,1
