col_1,col_2
20,62
62,81
44,6
86,12
40,27
73,92
14,31
87,12
3,30
40,3
97,44
22,57
86,46
93,29
23,19
78,28
63,32
14,96
18,63
1,24
78,100
20,4
3,43
14,49
90,75
60,34
21,69
3,33
22,88
42,14
99,31
2,17
37,57
3,55
37,54
66,78
62,13
73,88
77,8
40,73
42,71
49,50
77,8
19,15
89,39
79,29
75,57
45,100
75,16
9,22
48,94
25,84
84,14
6,64
12,87
86,99
33,61
56,75
41,83
50,72
23,39
27,25
88,22
95,71
22,15
70,3
50,17
20,62
32,54
81,49
23,10
15,47
46,1
53,48
76,51
6,80
6,2
66,35
17,21
81,48
79,8
29,50
67,62
34,59
13,49
60,27
66,75
58,30
12,72
92,50
61,47
56,99
25,93
19,53
81,18
1,28
13,5
15,91
62,64
73,5
67,94
82,83
78,84
19,20
65,57
90,29
30,85
74,3
34,0
58,94
70,54
16,92
51,79
26,24
21,55
5,71
53,30
71,23
6,60
35,11
12,25
7,82
48,66
92,93
86,2
58,59
32,22
52,60
38,65
3,56
27,15
40,56
31,42
3,25
98,72
71,34
8,4
95,62
3,85
63,96
22,5
76,75
100,89
6,35
94,27
73,13
67,11
47,40
84,27
5,89
83,75
90,4
77,66
36,75
23,62
74,13
23,96
75,68
54,10
80,68
92,3
81,80
21,47
90,71
66,94
13,62
6,3
63,59
68,56
91,38
22,53
50,38
49,0
89,56
50,98
36,41
89,30
83,79
45,18
60,39
21,18
69,7
79,20
77,22
0,71
91,81
85,83
58,92
56,98
90,57
36,76
64,1
11,99
87,88
43,12
7,54
97,9
73,27
83,12
43,70
9,74
62,35
69,84
82,43
57,3
16,75
96,87
93,50
5,15
0,94
14,15
43,63
79,78
82,66
8,91
87,55
71,60
20,55
0,28
10,55
61,11
63,88
81,6
0,92
28,42
27,23
67,3
39,56
8,83
15,29
80,29
94,29
21,60
77,1
5,27
21,17
100,75
9,41
27,62
59,86
17,74
18,76
73,24
45,81
13,39
28,70
36,100
47,99
91,10
62,60
12,10
55,89
87,35
48,20
32,76
74,11
10,10
8,10
64,88
48,84
53,75
28,94
39,82
67,79
100,48
77,60
90,53
67,34
5,53
50,18
46,54
99,91
85,93
41,75
38,87
38,100
78,78
4,88
74,5
77,13
45,53
21,81
76,40
82,88
4,8
35,17
84,57
38,11
84,43
70,29
42,34
24,20
76,47
12,17
82,87
91,52
83,15
95,66
58,63
25,35
16,67
51,54
98,98
7,2
15,44
66,10
98,82
53,61
14,73
44,90
93,99
74,7
24,90
79,60
86,25
21,44
65,59
1,93
24,31
84,68
34,76
75,55
82,36
2,42
43,96
22,84
84,33
12,22
87,17
28,95
90,31
25,26
48,12
28,20
58,19
1,34
47,62
80,66
51,52
70,76
96,55
40,34
91,84
20,32
92,39
3,24
0,38
58,3
27,11
11,61
74,78
41,49
73,96
48,28
58,93
20,5
4,81
81,10
36,5
6,21
28,49
61,41
32,79
75,10
22,28
77,91
8,2
56,55
41,94
76,91
95,72
5,2
50,46
29,84
22,60
42,13
1,7
3,46
71,47
76,25
54,25
86,87
43,46
76,81
14,17
69,18
69,31
55,49
28,58
44,13
55,77
68,10
26,6
14,92
48,18
41,4
83,95
64,82
20,85
69,40
