col_1,col_2
36,65
82,43
79,11
70,58
56,98
66,85
3,39
33,4
37,83
8,93
2,98
2,90
71,100
6,84
98,84
6,29
36,52
98,42
25,62
86,3
48,57
0,92
92,63
75,74
73,18
81,41
72,74
26,37
6,18
69,36
96,93
11,21
11,55
37,42
10,34
22,95
10,8
71,0
85,56
43,12
35,81
17,18
24,81
14,69
42,44
2,52
56,8
16,72
94,97
85,89
26,6
53,57
4,76
76,5
50,75
2,15
21,84
15,72
2,40
20,85
50,64
31,54
72,40
29,7
78,20
21,8
28,9
4,4
19,2
80,32
64,64
25,16
23,62
36,43
85,100
6,37
58,62
81,33
94,88
90,72
100,81
10,47
50,44
5,66
22,74
69,46
22,83
33,3
3,93
54,6
21,54
47,21
62,30
50,64
72,100
75,89
52,23
68,97
30,87
52,20
12,30
83,67
100,57
47,76
76,15
52,81
80,96
46,26
91,32
19,54
97,1
6,14
76,19
97,77
75,77
83,9
16,71
92,42
37,33
2,96
67,58
76,17
11,17
21,5
5,12
100,45
77,62
94,83
8,16
81,26
63,91
59,20
66,17
11,93
12,87
78,86
84,19
31,13
74,75
0,68
77,42
41,47
20,98
57,33
71,31
96,40
29,71
1,82
47,26
22,97
6,13
98,51
73,87
69,83
3,57
93,65
74,49
17,20
31,0
68,56
70,81
58,92
82,93
68,44
28,29
37,76
31,46
60,39
7,76
76,80
96,32
3,36
16,5
42,95
41,90
97,60
65,55
96,38
38,64
50,66
37,16
56,44
7,72
97,53
18,50
72,77
64,9
50,78
10,97
52,100
80,74
33,97
82,79
69,5
29,98
77,88
53,90
15,99
11,88
0,80
56,20
78,67
84,69
64,1
97,85
30,82
16,99
81,62
28,16
7,89
94,44
58,4
2,94
7,64
2,12
69,21
98,23
17,22
92,23
27,79
75,55
51,39
42,40
79,70
60,70
87,77
36,13
59,45
1,60
82,13
99,26
97,56
67,84
56,58
68,27
88,69
4,36
32,23
3,58
61,43
82,12
1,82
94,37
11,11
60,78
61,92
0,24
20,21
76,51
80,97
30,52
38,89
75,71
94,8
40,76
33,32
37,31
50,97
42,46
3,10
70,94
90,2
92,11
85,50
44,89
74,68
12,12
54,1
67,51
73,74
4,11
45,50
69,29
62,85
37,44
8,78
4,76
50,14
31,96
94,43
16,5
77,98
33,32
59,66
87,31
86,33
38,47
9,49
46,11
37,92
80,77
72,79
81,75
40,65
14,58
63,98
94,57
100,54
58,57
14,32
53,17
5,42
96,82
99,71
40,48
22,51
19,56
83,100
3,89
93,79
96,26
97,78
2,88
65,49
65,96
3,33
81,31
77,50
85,25
86,90
93,4
28,24
8,2
87,86
74,29
50,3
84,35
3,61
26,8
28,77
55,89
94,92
98,47
18,0
35,12
45,39
96,84
30,46
94,66
39,28
67,91
35,63
93,79
22,50
20,22
20,98
7,49
58,58
16,93
85,38
1,24
26,83
1,10
69,17
100,38
87,63
48,31
26,88
32,41
67,100
26,27
83,81
59,26
56,93
90,95
94,94
58,32
3,47
26,12
74,41
46,6
20,30
98,78
22,58
64,43
24,71
50,60
5,81
86,34
31,14
99,98
11,63
64,5
19,42
3,85
49,68
21,92
90,66
90,92
57,10
80,33
5,94
43,0
13,50
66,58
43,34
9,67
5,66
92,78
1,87
49,52
92,91
97,34
21,13
54,13
60,42
24,42
58,29
8,25
90,37
85,66
29,36
39,4
69,57
96,41
43,47
52,72
10,13
18,37
79,78
53,10
0,2
21,90
66,84
30,80
66,68
6,93
2,18
59,5
68,83
59,75
5,92
18,88
97,5
28,45
43,89
55,98
98,61
67,32
4,70
28,58
17,3
90,18
7,15
76,32
27,36
50,75
95,18
49,75
4,54
93,62
80,79
18,37
33,74
84,64
45,14
7,65
40,14
2,57
60,92
58,86
57,80
30,83
99,83
85,50
77,76
81,46
93,29
87,67
10,55
15,18
63,75
49,18
81,14
53,49
85,14
17,97
53,64
41,4
38,41
37,92
76,1
96,54
67,76
38,0
45,27
34,10
75,93
68,93
1,79
12,15
39,28
14,10
5,24
89,96
89,31
10,47
79,21
69,19
80,51
37,22
59,13
28,56
55,42
37,90
74,48
50,22
56,31
82,62
5,92
60,98
55,83
91,42
21,28
11,21
84,92
83,97
4,82
59,43
6,94
72,61
75,19
10,92
33,94
11,71
49,64
44,65
22,36
52,98
58,36
94,40
99,90
82,54
55,26
82,100
46,27
95,58
12,34
95,33
54,100
56,47
99,28
70,100
18,38
40,39
78,23
69,60
29,81
69,9
79,2
77,75
35,58
12,8
80,70
71,43
18,46
95,43
42,33
64,54
42,43
74,97
19,34
13,17
90,34
43,5
47,6
61,26
53,66
19,62
0,87
54,34
99,40
98,77
49,38
23,54
93,92
90,63
42,45
68,15
9,93
28,80
62,22
51,75
87,29
53,42
34,52
96,61
53,64
0,17
43,54
25,41
0,69
39,20
72,30
59,43
28,2
67,70
25,84
31,2
1,46
64,12
84,70
22,4
42,82
88,14
52,54
10,98
66,77
25,13
86,68
0,38
16,96
65,31
38,41
99,82
92,19
10,70
36,49
91,96
100,88
81,82
70,14
2,71
13,18
20,73
28,38
19,81
55,5
16,90
45,96
51,3
5,94
27,3
40,16
46,10
76,85
27,5
39,42
52,41
72,83
26,19
89,44
52,99
21,12
52,38
20,46
86,49
32,56
62,6
43,92
2,83
81,69
49,86
48,77
29,80
49,25
50,53
85,53
36,33
16,43
95,68
61,83
51,97
60,84
11,38
92,93
12,28
17,69
86,39
97,71
9,5
7,62
47,53
38,38
22,9
23,21
40,42
98,78
62,94
16,11
8,20
99,5
68,8
43,7
25,85
45,29
43,89
52,25
18,78
16,25
96,43
