col_1,col_2
37,17
50,37
31,30
25,38
42,23
40,92
25,49
64,15
41,35
8,66
80,14
11,30
63,45
46,59
75,14
95,38
68,97
27,39
29,95
81,48
65,92
4,59
73,51
8,8
26,88
18,46
0,40
26,22
84,46
26,75
85,69
59,48
10,97
35,28
47,49
55,52
29,44
40,84
49,72
99,86
15,24
54,63
58,71
34,51
92,8
43,33
55,97
52,55
24,40
59,0
85,100
1,66
62,43
12,36
81,45
93,57
77,73
8,85
9,39
16,44
58,95
56,22
42,11
86,32
52,38
54,2
12,97
81,49
66,26
51,67
60,9
32,87
5,73
64,20
97,84
76,41
71,76
15,3
47,98
68,69
43,14
100,62
82,60
20,58
65,30
83,60
91,84
86,66
81,64
60,81
67,91
100,13
70,47
16,23
55,87
71,51
40,40
10,36
50,8
81,48
21,92
42,41
53,1
14,57
97,56
73,31
11,79
64,60
27,82
72,3
21,65
3,55
97,40
38,57
25,67
94,64
68,92
64,93
0,57
47,39
48,45
11,99
49,96
4,82
59,96
60,56
38,9
58,86
46,92
33,49
2,29
74,55
77,98
88,89
51,38
48,32
47,92
55,82
39,43
66,55
98,0
90,79
28,79
43,20
4,5
29,42
85,8
62,58
100,2
11,9
53,14
32,46
48,15
51,14
5,0
36,54
76,12
0,68
60,18
84,63
94,55
22,0
10,85
56,44
90,0
21,53
40,81
71,8
36,1
77,22
64,97
37,33
45,33
85,20
13,73
3,100
69,26
90,76
56,95
69,18
55,27
90,74
82,78
78,17
23,14
73,45
66,81
17,31
72,47
22,99
54,97
43,14
19,25
58,15
53,7
63,45
58,92
25,49
67,68
38,20
57,98
69,75
56,66
25,60
99,6
38,79
43,82
1,58
30,82
89,31
51,100
93,74
8,18
61,92
86,41
71,45
26,21
23,71
35,13
29,48
56,69
50,95
12,2
46,25
100,35
86,16
83,42
27,12
90,74
30,29
0,8
68,96
52,36
12,88
17,40
79,1
66,33
18,49
69,86
38,52
93,3
55,80
13,72
64,9
93,70
51,46
97,64
76,68
29,96
51,12
21,30
16,46
81,77
57,38
27,91
39,71
42,42
44,15
78,89
16,65
23,32
35,25
73,44
45,53
86,92
21,13
5,33
78,69
96,18
57,71
98,8
10,98
89,12
33,55
85,7
57,29
61,20
73,60
28,38
96,37
74,27
39,15
79,72
34,2
81,81
46,5
24,99
48,5
9,20
16,91
32,34
26,83
96,75
22,85
82,74
49,83
78,44
33,86
79,8
27,57
