col_1,col_2
20,61
24,67
40,48
12,68
22,89
67,95
17,13
55,76
91,94
60,95
8,64
67,27
43,89
30,48
63,25
51,51
64,16
83,82
