col_1,col_2
66,3
94,34
74,40
40,43
42,49
75,100
96,72
75,31
87,46
39,66
3,51
84,35
0,52
1,19
73,87
39,98
50,80
23,13
13,81
1,27
67,76
22,45
51,31
68,57
48,38
79,12
62,61
19,16
42,5
19,22
91,59
46,14
48,1
46,79
93,55
78,78
82,42
10,24
25,35
88,63
69,24
37,96
88,33
80,78
45,87
91,58
27,16
75,58
51,56
39,96
49,75
38,18
87,83
83,82
61,10
89,42
41,38
62,72
4,12
49,72
99,4
37,80
97,52
65,39
68,23
91,90
88,65
47,24
70,24
46,5
40,40
70,35
36,99
23,92
59,77
9,11
8,29
31,16
71,24
74,67
90,47
82,15
17,58
87,81
46,53
1,78
94,36
22,93
83,32
75,86
43,43
98,28
46,96
0,16
44,98
11,63
54,29
30,54
92,43
22,26
62,3
48,5
60,44
80,27
56,31
12,24
2,24
59,53
65,43
14,97
93,87
74,85
44,38
2,42
72,34
53,90
53,31
95,66
55,41
94,4
93,94
52,92
55,6
12,24
30,68
51,29
72,53
63,61
28,98
11,15
31,8
26,67
7,79
46,7
89,93
12,0
21,3
12,2
15,68
78,2
11,54
48,14
62,63
15,22
15,55
22,92
6,4
16,92
58,69
17,10
95,42
99,67
57,8
15,1
10,61
40,7
70,36
32,70
81,58
34,84
49,67
49,97
28,55
48,17
71,34
54,91
40,10
58,4
76,57
84,90
49,11
25,33
8,65
0,81
88,20
45,32
92,64
88,67
2,1
12,54
58,46
39,56
24,9
22,23
46,5
97,80
59,3
93,56
92,66
70,92
88,53
15,40
27,93
45,95
78,72
75,99
18,59
76,73
91,91
92,41
42,23
83,57
94,23
39,90
38,75
92,19
44,49
20,79
43,3
23,30
18,45
79,4
1,66
41,6
48,11
73,67
6,37
90,44
16,68
41,37
49,0
51,11
73,88
68,29
8,56
98,70
42,96
42,25
96,3
89,87
41,21
62,80
54,47
32,6
78,49
62,87
88,67
34,96
43,91
91,5
60,5
59,37
9,44
72,32
58,95
38,7
86,53
47,46
97,9
90,71
56,53
85,66
17,90
90,55
54,57
74,21
34,60
100,65
73,17
70,19
99,24
88,67
55,2
53,48
86,28
21,42
64,43
39,36
44,84
7,82
51,74
51,73
48,41
30,66
2,87
64,52
52,6
72,27
90,67
67,68
27,6
87,61
71,78
23,45
61,9
67,46
57,25
61,36
46,60
24,65
4,81
92,94
27,62
14,47
82,21
77,13
31,67
23,81
86,61
19,15
86,77
53,58
27,84
12,18
26,22
22,85
69,40
54,34
98,71
50,22
84,36
4,53
82,80
93,42
9,61
26,20
39,43
98,61
88,9
38,63
24,10
63,14
73,34
24,62
100,39
98,88
18,9
77,31
13,15
2,79
21,38
12,70
53,82
85,16
83,0
96,95
83,60
67,46
36,35
35,6
17,47
72,19
44,75
79,63
27,29
14,48
24,71
25,58
73,60
73,15
66,78
9,62
29,38
77,16
20,58
9,11
32,89
49,26
18,15
44,86
46,36
53,36
20,96
63,24
4,74
9,76
12,91
64,76
84,14
45,20
100,83
66,68
37,66
65,14
92,81
42,97
7,65
75,41
