col_1,col_2
87,69
30,79
75,76
100,41
83,67
69,79
40,55
75,10
32,86
30,6
18,65
9,15
37,86
22,46
35,98
62,75
100,83
14,18
46,66
85,24
58,86
5,19
56,87
66,37
43,61
52,51
39,23
90,25
54,29
51,45
100,58
90,35
7,41
96,55
0,41
60,21
77,10
44,29
91,49
23,28
97,13
32,14
86,61
3,72
58,87
86,13
82,53
92,9
51,42
85,61
42,25
50,16
12,18
53,71
77,70
37,62
10,0
79,41
53,1
13,69
71,15
57,88
73,7
42,51
77,36
50,52
0,89
64,60
96,59
76,38
47,60
10,28
34,46
16,21
12,58
72,58
55,22
5,94
81,89
74,19
24,76
6,62
40,22
77,33
8,12
44,99
11,64
92,99
2,0
39,7
47,34
42,17
5,69
79,5
67,41
34,34
1,20
5,80
73,3
15,96
62,45
25,30
92,0
68,74
22,91
84,89
1,3
99,100
79,54
69,44
70,17
59,41
