col_1,col_2
65,41
63,72
55,62
6,95
25,51
8,56
86,49
97,87
75,86
22,8
32,29
8,10
18,34
0,48
14,70
44,18
62,94
67,93
4,76
52,94
26,89
74,34
35,26
12,81
23,64
97,54
46,89
96,25
93,88
3,91
47,24
92,78
56,85
32,1
15,76
5,34
26,74
68,27
77,79
1,16
11,27
21,7
48,41
85,77
25,35
83,58
26,19
10,85
87,76
12,75
19,39
66,56
92,95
74,2
5,50
28,36
92,39
58,90
46,43
80,64
89,48
97,46
55,79
95,33
61,52
37,28
2,87
45,41
98,64
87,24
3,3
57,29
94,3
57,96
63,57
1,75
52,29
91,100
70,27
88,90
27,19
15,2
97,97
44,48
49,61
86,87
12,1
100,40
14,45
37,80
20,89
1,85
86,19
79,17
65,22
16,33
20,11
3,53
75,13
39,97
10,10
39,25
25,63
21,33
13,35
7,74
25,36
74,39
84,0
94,25
45,11
7,90
27,1
67,19
11,40
65,33
80,31
63,4
86,83
40,100
35,80
55,95
58,18
97,49
37,49
48,7
70,4
86,78
66,67
0,20
93,66
27,94
72,33
57,45
83,15
88,2
43,86
1,39
51,73
69,24
13,11
51,81
51,32
40,0
14,37
14,88
82,65
17,52
4,34
38,17
36,38
36,1
38,41
86,81
3,13
72,95
31,58
4,56
48,22
3,42
58,100
7,35
67,86
2,54
90,1
30,58
55,78
38,9
58,12
88,50
60,4
13,29
34,12
22,20
19,12
11,68
37,23
83,82
12,98
11,59
9,29
66,73
51,48
72,40
53,75
52,57
39,66
18,97
15,28
1,44
27,24
45,37
80,24
6,28
38,61
57,42
69,38
12,97
84,82
73,32
83,87
24,89
87,11
30,67
80,75
84,99
79,71
3,97
65,4
99,24
5,72
79,3
36,68
40,76
72,59
77,34
95,43
25,96
17,27
96,70
49,25
82,33
49,16
41,58
5,14
77,86
13,70
25,72
79,43
16,58
21,99
53,97
78,94
24,91
96,63
32,6
7,69
46,67
17,63
14,84
71,22
46,95
89,90
55,98
30,72
11,87
77,24
23,73
80,53
77,31
65,31
9,95
43,92
20,8
89,92
4,97
72,80
61,45
30,70
41,90
39,46
25,12
81,0
62,87
23,4
89,65
83,95
67,59
76,38
97,30
100,88
80,65
78,68
82,18
40,46
98,92
48,62
91,70
92,32
95,84
79,3
2,59
79,40
32,99
53,33
74,81
72,89
30,48
21,23
44,35
45,23
48,58
35,13
60,19
91,3
86,26
42,66
15,49
55,21
53,29
87,1
6,50
98,79
1,82
19,2
48,80
85,46
39,10
68,96
23,34
69,99
50,63
41,94
45,33
40,63
72,85
34,92
11,22
14,73
73,8
88,17
20,1
37,61
73,84
35,3
6,60
92,99
23,35
60,25
9,6
83,28
23,27
56,59
29,83
34,0
80,50
94,72
99,29
0,58
32,78
50,16
8,20
9,85
82,12
62,66
8,52
16,13
33,16
97,19
56,92
66,44
64,76
46,64
76,92
96,38
16,30
97,71
36,90
1,7
85,11
87,51
96,21
52,13
14,97
81,23
55,99
89,21
20,77
18,85
18,14
19,100
82,82
7,42
55,3
15,58
94,52
88,9
85,85
66,15
84,95
36,80
67,66
81,94
12,77
88,81
8,82
66,56
76,1
76,50
77,54
71,22
40,98
5,6
3,55
83,27
8,15
46,60
70,69
90,2
89,62
34,25
87,59
27,13
49,67
64,23
69,59
1,74
70,72
50,91
56,52
94,68
20,69
6,41
84,86
35,10
7,15
0,14
0,9
34,39
7,40
100,71
21,19
100,69
74,95
83,52
30,65
69,21
80,15
100,87
17,78
29,100
7,94
50,3
74,89
72,13
39,54
30,8
70,19
47,70
45,11
9,49
95,23
1,49
11,82
76,14
8,53
48,31
87,79
60,24
15,100
46,76
90,49
49,4
27,53
29,94
17,1
72,16
59,84
87,3
53,86
3,10
20,77
84,93
81,75
49,35
39,8
63,30
10,3
78,82
45,21
64,48
12,28
10,31
4,47
49,57
64,55
66,37
42,70
50,14
2,28
68,26
82,63
17,47
58,59
91,26
55,27
38,90
45,18
4,61
55,30
41,90
10,89
37,2
27,30
9,75
97,83
12,5
60,20
76,43
70,44
55,56
44,52
50,22
5,40
27,49
61,27
50,53
18,14
40,46
36,59
15,45
85,37
14,73
92,27
94,98
19,100
62,2
36,60
28,61
75,64
12,41
30,82
60,27
94,81
47,47
59,45
95,32
28,70
23,76
59,49
23,30
40,21
51,27
13,62
81,6
25,5
45,84
90,98
68,3
12,84
18,2
36,99
2,64
46,70
87,88
34,45
94,52
38,47
23,77
50,36
39,5
85,98
87,46
58,76
37,5
61,44
93,76
59,4
0,68
98,32
31,68
10,33
15,34
13,45
5,18
82,98
49,98
6,43
37,33
90,39
53,29
77,89
88,3
61,83
95,57
93,54
32,77
32,23
20,76
67,36
59,65
64,85
18,53
84,56
46,87
49,60
7,91
27,5
93,75
4,70
74,32
54,40
4,95
35,72
87,77
16,31
3,47
78,14
13,19
12,74
23,90
55,72
95,5
56,1
77,66
65,83
32,40
25,94
67,44
16,97
66,50
14,61
48,50
21,59
61,92
35,67
50,21
85,67
62,34
47,84
100,6
12,86
87,12
28,83
97,49
10,85
33,70
6,48
64,85
23,30
30,10
8,71
4,0
30,21
84,6
43,45
45,0
85,45
38,7
3,28
4,92
41,71
32,62
25,56
56,89
11,31
84,33
44,63
22,94
98,29
44,32
89,63
10,5
