col_1,col_2
98,91
72,27
99,56
59,51
48,76
79,72
45,77
86,91
64,100
54,42
35,10
17,67
96,21
12,97
89,72
82,54
81,3
52,25
25,83
11,56
94,86
97,72
24,44
91,65
41,16
75,68
68,42
57,15
74,39
73,35
72,100
79,40
52,29
39,85
91,30
59,64
72,22
12,94
15,83
44,55
31,12
37,37
1,22
57,78
12,87
66,77
84,69
86,31
25,47
42,63
12,15
31,68
54,44
54,92
34,29
56,86
34,96
96,21
71,61
