col_1,col_2
36,69
61,62
65,91
17,43
58,88
53,39
14,82
38,66
78,91
46,37
91,54
21,65
62,88
44,19
94,46
91,30
9,87
90,50
66,80
15,88
56,62
71,53
38,41
96,41
49,46
100,14
100,18
99,1
0,85
3,22
87,50
36,57
69,48
30,19
41,50
62,43
17,39
94,39
88,63
22,65
29,30
67,85
84,43
64,24
10,1
60,80
70,51
38,92
17,91
59,26
50,30
97,8
44,72
31,46
100,57
15,89
76,45
46,85
70,79
36,86
50,14
89,79
72,38
33,24
74,62
27,8
85,81
94,68
58,76
58,54
48,35
33,61
5,72
58,20
72,12
70,15
4,33
42,59
2,78
79,32
67,57
11,82
98,50
42,58
28,34
48,15
4,60
42,39
72,2
3,92
61,94
77,99
71,99
33,38
4,95
9,30
49,77
44,10
92,0
52,82
25,90
2,49
10,6
92,88
63,85
70,57
44,6
5,14
14,92
62,100
28,10
67,86
100,40
96,93
13,66
17,98
60,59
33,20
18,86
46,50
82,94
3,48
82,1
20,71
87,50
37,86
97,84
30,4
85,37
61,78
92,65
28,28
50,34
29,15
60,5
15,6
67,70
21,81
32,40
41,63
60,7
44,36
93,84
25,43
52,92
84,94
91,28
71,72
28,74
3,84
34,20
90,10
28,28
18,17
9,79
44,55
100,38
100,47
63,69
1,21
74,6
47,30
45,34
5,63
5,58
44,13
24,28
52,93
3,93
99,9
91,7
39,93
45,65
23,97
52,81
82,62
95,45
31,52
0,10
73,19
61,7
31,94
4,98
21,10
66,34
27,22
10,91
73,23
19,69
44,27
98,67
71,29
46,54
86,39
60,44
19,35
32,91
38,33
80,10
73,20
58,17
13,19
62,98
96,50
22,90
33,17
50,31
14,40
97,38
58,38
20,90
92,2
13,42
45,53
82,47
50,97
9,44
7,67
68,29
62,17
56,53
64,13
0,38
37,74
92,73
65,4
15,20
33,71
5,23
23,32
15,63
33,20
55,9
55,13
45,16
6,0
50,23
55,95
98,29
57,73
71,31
71,100
32,26
14,87
93,97
66,22
11,93
95,36
67,16
20,39
47,46
29,32
20,26
89,33
47,95
37,1
6,16
0,77
83,65
86,84
81,78
72,73
39,53
73,40
2,86
14,6
54,91
72,77
60,46
7,21
62,7
24,66
8,24
53,63
28,74
76,1
55,3
96,20
96,39
77,13
31,62
0,50
7,7
0,14
88,10
53,89
62,92
17,71
94,48
8,64
88,38
59,56
78,80
76,85
63,33
85,48
31,4
95,100
30,85
88,6
14,66
100,57
77,38
67,18
2,97
85,89
65,93
12,58
58,13
60,69
46,42
70,87
96,5
11,21
95,90
58,55
58,90
70,79
59,55
31,71
53,26
94,96
9,97
82,68
62,47
27,50
75,61
35,93
98,88
35,56
21,64
75,5
60,77
29,98
40,94
66,99
76,14
67,41
41,56
25,80
66,35
100,13
51,77
88,41
91,38
10,36
63,51
74,14
62,9
4,61
78,83
29,61
43,10
9,58
10,9
40,46
90,83
92,24
76,42
27,41
79,77
76,56
83,62
82,68
55,43
91,96
89,18
1,43
69,24
12,20
13,51
44,78
45,76
79,17
7,37
36,58
14,0
89,64
21,62
86,42
9,92
34,44
68,68
62,24
10,33
10,49
99,98
70,30
13,6
22,54
31,63
43,29
78,77
1,85
62,47
45,19
81,93
72,25
24,76
9,19
17,73
46,67
36,3
67,44
4,44
44,17
53,1
69,73
39,96
94,97
56,47
46,27
1,50
45,37
97,90
72,93
23,64
52,97
23,5
54,86
13,56
68,62
50,39
48,77
21,82
42,94
14,98
20,94
14,51
44,71
73,100
73,55
8,41
64,14
29,14
94,12
38,67
18,91
17,75
85,2
84,75
84,78
11,95
17,25
11,36
99,90
37,92
46,47
