col_1,col_2
16,60
23,2
81,77
3,98
99,35
82,2
44,80
28,78
63,8
40,37
69,35
61,48
42,10
55,65
98,77
50,26
57,16
69,4
1,36
28,21
58,83
90,55
24,56
89,100
45,80
34,93
86,1
15,71
87,61
38,64
44,81
56,41
29,10
15,72
83,23
99,20
10,56
51,53
32,38
90,4
10,97
86,6
32,60
72,42
46,56
60,56
90,33
18,89
94,89
24,42
20,90
55,90
25,81
63,27
57,2
20,39
73,22
1,36
89,36
96,100
95,79
5,51
38,63
26,4
29,99
75,41
21,45
37,68
80,73
80,13
88,14
56,80
12,75
87,12
24,2
71,53
70,21
64,70
76,27
4,4
25,56
47,56
94,66
64,49
12,60
48,73
64,6
40,52
65,73
48,97
89,73
38,96
80,82
51,62
54,51
9,52
97,81
93,44
50,76
80,71
39,31
41,56
65,54
38,64
68,56
2,26
67,89
13,16
62,89
84,56
88,90
42,10
20,61
46,38
55,27
93,3
50,60
18,0
93,24
34,45
71,82
76,78
49,0
36,65
65,62
0,57
71,29
89,71
62,74
33,10
33,19
15,4
81,99
37,30
59,17
28,29
51,42
19,93
93,27
92,98
90,96
66,83
41,100
92,32
67,91
5,50
29,60
45,53
99,26
19,48
35,32
40,55
7,38
11,41
49,15
74,15
32,82
20,77
87,49
83,37
79,58
48,45
66,67
65,33
47,17
58,17
1,18
5,20
63,52
3,43
43,9
27,17
50,44
73,48
70,19
22,12
38,62
71,41
3,0
82,33
75,63
64,56
32,42
82,56
24,85
53,32
18,94
98,53
67,55
69,51
89,57
7,100
77,71
61,36
62,72
89,63
97,58
23,42
64,29
85,59
5,82
1,32
96,41
32,91
63,37
31,40
51,80
60,73
86,30
70,11
65,39
65,70
74,77
88,35
34,14
38,63
74,61
11,31
22,10
18,70
52,61
5,28
93,39
15,31
82,38
94,100
100,20
35,100
80,46
39,46
53,58
68,61
30,53
40,52
56,79
56,15
35,22
61,77
22,67
14,19
25,18
83,77
53,91
87,23
41,54
93,9
73,73
74,16
21,84
92,27
57,91
36,3
69,62
34,72
71,38
89,48
58,34
35,78
90,64
68,72
48,38
7,24
47,67
65,42
59,34
56,7
41,77
66,91
90,14
51,27
84,96
7,53
41,89
11,56
40,76
70,11
83,37
47,36
67,71
13,25
3,13
49,13
24,20
33,22
22,21
75,23
78,10
31,17
55,46
33,62
33,76
86,60
0,62
43,82
91,79
47,36
10,94
8,48
55,85
10,5
38,28
98,0
12,39
90,91
98,1
62,91
89,28
82,2
2,76
58,16
100,36
26,67
89,86
3,56
70,93
43,24
67,58
68,30
93,99
11,27
91,74
11,99
5,32
6,30
66,62
2,6
91,71
87,49
48,7
20,78
7,100
78,5
82,60
9,1
33,64
57,82
9,92
96,97
22,16
31,41
44,58
4,18
99,42
76,78
86,52
2,91
72,18
53,86
95,77
71,79
4,76
22,10
5,34
23,9
58,60
41,56
81,14
64,30
6,62
26,15
79,39
43,99
43,76
95,6
65,88
95,66
95,93
83,74
85,96
55,18
22,50
60,62
79,89
36,99
80,6
38,2
17,8
17,99
33,48
95,49
29,1
26,38
29,15
13,49
4,92
52,42
94,95
40,89
26,16
22,11
56,12
14,50
50,1
35,49
78,75
26,89
78,91
62,99
11,2
17,22
86,100
3,64
47,61
49,49
36,17
95,49
31,27
32,61
52,47
42,21
79,91
99,71
14,24
52,74
6,71
49,5
30,70
77,58
52,29
94,40
73,81
2,24
0,14
74,14
74,82
2,13
42,66
23,67
79,46
40,42
85,14
36,78
19,52
93,15
73,81
59,3
85,60
93,44
4,35
46,80
74,99
38,67
70,0
13,45
62,8
81,48
84,70
80,3
0,54
59,24
68,74
46,73
16,22
36,29
52,94
87,13
28,43
98,77
78,21
81,20
47,89
15,74
4,15
49,36
39,8
50,79
56,43
70,14
17,21
21,42
96,85
21,70
12,34
30,31
41,51
95,17
31,29
74,51
47,84
68,68
17,46
62,16
81,64
27,91
56,63
37,42
37,23
76,72
68,5
80,3
12,79
55,62
7,51
20,20
61,84
56,37
45,14
42,65
48,39
26,55
66,47
61,6
0,30
65,22
39,1
56,5
56,1
58,60
87,59
57,63
24,71
75,63
75,24
24,90
29,47
70,31
63,57
14,95
31,4
89,58
94,90
38,8
41,36
65,51
83,52
84,98
62,43
46,70
0,26
17,55
58,36
5,88
72,18
26,31
84,77
66,11
42,99
83,10
37,75
38,48
38,98
77,10
89,7
9,76
57,97
17,56
42,74
81,36
64,84
