col_1,col_2
17,23
43,53
37,91
22,44
60,71
47,11
10,29
46,52
69,64
15,6
35,42
10,12
53,79
74,31
27,93
8,4
36,48
35,43
91,88
10,64
16,60
31,67
16,80
13,16
31,95
30,39
29,41
17,24
81,56
81,32
53,23
97,16
9,53
25,99
2,57
60,81
57,6
57,37
51,25
50,50
98,4
42,48
94,84
0,49
33,87
49,86
2,11
52,70
6,97
68,10
26,1
69,56
65,61
79,36
6,48
0,11
71,22
96,35
29,12
89,25
3,17
21,60
65,15
78,14
36,6
31,52
4,46
65,55
99,34
35,43
56,25
47,49
53,2
48,20
67,54
94,98
44,38
22,80
34,96
32,14
59,99
71,66
78,11
9,14
35,86
66,93
47,56
47,97
50,72
32,39
34,70
11,26
14,48
20,40
94,100
32,26
1,46
44,72
77,95
53,72
75,2
14,90
73,20
0,63
61,21
47,6
19,58
42,65
77,68
31,22
67,69
55,63
91,48
91,82
46,29
14,64
65,72
55,86
31,6
45,50
97,43
67,19
75,52
42,13
68,47
71,92
17,25
45,98
42,49
11,69
45,89
52,3
59,92
92,78
88,84
23,15
13,73
22,55
21,78
14,64
30,73
47,18
81,90
72,70
50,32
77,41
50,89
50,79
23,46
53,40
7,4
80,53
26,85
92,59
95,86
45,41
65,48
41,29
83,77
31,30
32,97
81,76
71,37
57,69
96,62
15,74
26,48
15,50
97,43
55,51
6,7
64,68
28,74
4,30
23,92
55,66
92,90
33,1
61,100
18,94
100,2
38,1
18,95
39,26
16,13
26,39
32,32
16,24
44,38
65,40
49,94
5,46
74,36
35,73
44,28
80,10
96,62
88,10
86,71
70,29
45,11
87,29
25,55
76,87
68,15
76,36
74,13
68,57
91,75
29,94
35,59
14,0
84,48
72,19
62,77
57,86
37,22
73,46
4,18
79,54
87,38
79,77
39,44
22,40
46,100
52,13
56,26
82,87
55,75
35,40
89,43
50,43
84,58
86,28
90,86
14,61
16,16
21,46
82,24
46,41
35,41
98,84
17,36
23,80
26,87
99,66
34,80
26,54
83,64
72,5
25,42
22,7
15,25
94,83
23,31
94,98
39,79
21,11
73,90
95,1
52,37
29,18
7,84
59,72
76,41
64,49
15,56
84,43
20,70
3,93
33,87
28,94
31,6
99,88
44,19
69,56
87,92
62,47
9,16
80,33
5,73
94,89
61,18
62,84
34,81
73,56
81,40
5,66
29,39
11,43
99,1
91,62
36,85
11,94
77,88
94,21
77,38
47,68
27,81
6,78
66,41
84,23
84,44
38,65
18,34
59,45
79,30
95,65
63,91
54,70
72,27
32,79
20,71
34,33
99,23
38,2
59,58
98,0
88,22
67,20
1,54
60,94
7,44
9,28
92,71
0,10
95,83
4,40
89,25
67,66
59,17
9,38
67,74
36,56
74,15
3,18
54,59
55,67
77,22
21,11
67,95
65,10
83,18
74,28
97,63
31,2
23,21
3,12
44,8
40,24
24,62
7,68
65,76
18,51
95,17
13,32
39,94
96,30
89,20
54,46
19,7
63,40
62,48
9,1
6,58
13,75
46,15
47,68
33,71
65,32
59,53
44,33
69,43
82,97
99,69
93,7
66,87
10,42
43,15
28,37
42,65
78,60
44,61
31,75
50,76
1,100
9,25
27,66
65,91
57,43
54,64
97,30
24,4
21,68
7,18
0,24
92,64
31,78
14,31
65,53
68,7
22,19
9,29
67,20
82,17
47,98
9,20
65,2
84,37
16,63
56,92
62,28
29,49
64,57
61,42
61,46
44,85
66,76
34,6
20,53
91,20
69,90
48,4
14,62
56,92
38,28
9,23
38,9
64,55
69,46
60,57
20,1
94,67
60,67
86,20
64,24
74,47
7,49
41,18
98,68
13,52
87,7
61,40
16,88
64,52
74,64
36,24
20,4
17,99
1,18
10,79
83,73
39,52
43,33
78,52
79,8
73,73
72,30
63,9
85,95
78,48
55,11
87,15
43,26
16,75
46,25
59,27
25,0
23,39
24,52
100,47
30,3
96,24
94,40
3,60
90,55
35,75
33,88
31,2
63,69
54,72
47,6
59,77
14,65
85,86
68,85
43,19
66,19
49,39
9,65
13,92
5,24
25,84
48,93
64,98
22,61
38,41
79,88
45,2
52,55
66,88
91,28
65,40
83,71
16,57
43,48
80,95
35,34
54,56
46,85
9,76
18,28
50,1
8,60
31,26
78,99
99,83
59,47
72,96
46,74
94,16
8,38
56,26
95,60
7,29
14,4
100,6
70,5
56,46
59,92
89,54
72,53
61,11
83,28
14,61
68,34
21,98
55,57
22,71
11,87
91,73
61,45
4,64
0,90
51,45
95,93
15,33
71,42
87,96
19,98
57,2
23,54
100,11
24,54
93,5
63,33
28,85
54,65
93,20
75,44
7,2
26,92
91,68
62,57
17,8
43,14
15,28
31,27
73,64
96,39
36,54
97,23
64,39
28,59
75,72
84,56
94,52
29,86
45,29
97,21
55,81
21,30
27,30
62,45
37,67
81,96
11,61
21,18
85,27
50,82
100,62
6,83
76,34
33,83
23,27
18,6
55,77
36,62
67,91
40,59
55,33
28,82
33,77
9,12
58,1
86,14
75,81
76,70
41,82
17,92
96,21
43,36
97,42
86,100
5,79
93,63
94,40
7,78
52,55
68,98
62,21
9,44
16,36
45,86
70,53
13,100
50,74
36,44
55,29
61,33
53,30
15,7
28,17
42,50
98,29
54,60
90,70
8,39
98,96
