col_1,col_2
28,63
35,94
31,41
26,17
91,52
0,47
59,63
70,39
8,27
52,14
36,28
9,46
68,29
95,6
33,7
17,15
37,86
95,40
8,41
60,31
81,10
54,28
98,71
84,5
60,22
27,1
78,99
49,100
77,73
99,3
99,82
54,73
6,75
28,10
37,41
72,51
1,72
40,62
30,71
23,81
93,17
31,23
34,82
12,82
71,4
15,62
73,27
85,61
60,71
72,88
65,46
81,44
9,98
72,25
8,2
33,47
41,69
71,78
97,72
47,64
4,22
60,76
98,91
85,82
12,22
93,83
80,73
29,19
76,61
0,8
69,89
41,75
50,71
91,65
69,39
84,76
51,28
99,13
26,68
26,19
92,61
21,40
59,83
84,1
19,45
54,88
53,77
16,28
0,15
80,23
57,72
58,15
76,33
35,7
46,23
62,83
45,80
23,84
78,24
58,37
75,63
69,54
47,87
87,91
24,100
72,77
1,42
31,48
68,24
9,7
48,39
41,89
24,11
87,9
29,29
11,70
1,51
60,46
93,2
9,27
71,91
34,57
96,12
3,37
55,36
0,58
87,47
58,7
53,13
66,65
81,73
65,92
23,84
19,11
10,56
94,75
84,48
60,29
75,2
58,95
84,37
98,41
15,98
98,29
0,33
82,69
41,26
44,35
82,2
31,21
22,60
59,11
53,19
70,75
27,37
26,50
53,12
14,53
83,0
15,59
82,12
54,84
73,34
37,40
17,25
31,25
0,93
25,62
72,65
12,90
31,12
20,68
16,89
10,43
35,80
62,74
72,50
40,24
41,36
5,86
3,95
72,80
88,81
63,99
61,90
21,8
17,76
92,33
15,77
92,75
8,36
62,78
55,74
48,55
2,74
42,55
93,22
75,53
43,81
27,83
22,53
37,60
36,81
41,82
35,1
44,60
34,5
37,81
83,25
26,19
43,55
17,7
57,95
20,3
64,36
10,15
76,100
54,23
41,79
8,97
89,50
10,84
32,89
5,47
54,78
89,43
41,3
74,19
72,85
8,14
57,25
31,51
21,54
85,6
36,32
17,97
6,71
85,90
64,71
22,63
65,78
20,15
21,38
11,54
89,90
72,22
81,41
29,89
87,99
47,59
46,64
88,9
32,53
44,97
67,42
52,8
51,27
5,77
17,30
9,62
66,71
62,94
88,6
83,2
61,97
1,75
35,96
68,7
60,27
80,76
3,80
7,85
83,16
100,75
87,74
18,19
34,49
63,26
87,66
36,5
6,28
73,63
42,65
61,63
65,68
31,99
24,56
10,11
93,5
87,54
82,90
9,58
22,83
54,0
40,92
8,72
52,14
18,66
68,13
17,45
19,79
77,16
84,16
62,9
67,54
20,86
73,19
32,32
54,46
43,4
42,36
6,34
54,47
2,88
64,71
32,17
36,80
63,54
58,75
8,10
88,13
59,12
92,90
37,55
100,2
77,87
26,72
8,36
31,77
92,38
88,47
70,67
96,95
44,93
71,32
62,87
52,60
97,19
15,49
82,55
36,38
52,7
14,92
74,37
91,23
62,7
64,28
82,13
13,23
13,58
10,18
0,61
60,77
65,7
70,65
22,53
68,61
18,26
54,82
86,13
89,12
38,26
76,64
78,16
56,92
3,54
45,28
75,50
15,51
51,80
2,22
92,51
48,81
92,7
87,17
7,17
98,43
84,25
57,25
51,85
74,9
22,96
60,92
68,40
65,63
52,33
99,8
37,88
77,90
91,34
46,52
32,71
24,86
66,43
39,67
23,19
41,36
92,36
36,7
45,98
24,11
88,23
66,73
88,88
22,27
66,56
14,53
52,99
47,95
22,56
93,27
20,79
1,45
10,15
2,12
69,37
40,92
50,44
79,20
0,51
91,9
25,65
55,33
94,65
1,14
70,23
92,0
23,65
14,15
61,71
51,16
0,92
80,9
23,37
16,76
26,45
58,73
21,19
98,84
17,23
5,17
85,85
59,3
37,38
84,5
98,2
97,59
62,55
76,51
20,71
52,18
5,2
51,49
91,87
9,69
6,5
53,64
1,23
5,9
3,99
12,2
24,64
100,76
5,45
0,4
65,14
70,68
64,88
19,5
67,53
47,36
72,20
8,70
90,22
89,44
54,8
39,45
24,90
21,13
74,91
79,95
47,19
75,21
45,72
50,21
19,21
26,75
50,84
17,83
73,41
2,12
81,89
71,12
53,87
4,42
75,74
54,81
89,18
27,86
48,96
51,85
43,5
11,46
30,79
78,1
20,18
67,81
59,77
65,22
26,61
16,4
97,22
57,43
28,6
87,80
16,56
82,89
50,67
65,87
69,1
54,37
36,90
